time,RSUExampleScenario.node[2551].veinsmobility.speed
27441.5,6.91324
27442,7.25333
27442.5,8.09342
27443,7.88309
27443.5,7.66334
27444,7.9436
27444.5,8.72386
27445,9.97386
27445.5,9.76035
27446,9.77339
27446.5,9.88652
27447,10.0173
27447.5,10.6482
27448,10.7705
27448.5,10.9013
27449,11.5321
27449.5,11.6621
27450,11.4772
27450.5,11.3921
27451,11.4822
27451.5,11.5897
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,8.75
27456.5,6.5
27457,4.25
27457.5,2
27458,0.99638
27458.5,0
27459,0
27459.5,0
27460,0.129812
27460.5,0.296965
27461,0.548163
27461.5,0.948873
27462,1.41215
27462.5,1.83388
27463,2.15728
27463.5,2.40317
27464,2.63163
27464.5,2.82066
27465,3.3027
27465.5,3.35287
27466,3.31627
27466.5,3.19641
27467,3.22615
27467.5,3.44075
27468,3.86068
27468.5,4.47912
27469,5.59756
27469.5,6.84756
27470,8.09756
27470.5,9.34756
27471,10.5976
27471.5,11.8476
27472,13.0976
27472.5,14.3476
27473,15.5976
27473.5,15.7392
27474,15.8529
27474.5,15.9622
27475,15.9595
27475.5,15.9581
27476,15.9575
27476.5,15.9571
27477,15.6988
27477.5,15.8352
27478,14.5926
27478.5,12.9725
27479,11.7714
27479.5,11.7714
27480,12.2714
27480.5,13.2714
27481,13.3379
27481.5,13.2405
27482,12.8784
27482.5,12.1449
27483,10.9209
27483.5,8.93397
27484,7.34236
27484.5,6.05963
27485,5.01965
27485.5,4.17147
27486,3.47551
27486.5,2.90085
27487,2.4232
27487.5,2.02342
27488,1.68635
27488.5,1.40009
27489,1.15532
27489.5,0.944886
27490,0
27490.5,0.0643857
27491,0.127027
27491.5,0.184401
27492,0.233122
27492.5,0.270233
27493,0
27493.5,0.052446
27494,0.103222
27494.5,0.148957
27495,0.186467
27495.5,0.213093
27496,0
27496.5,0.0401789
27497,0.0788717
27497.5,0.113087
27498,0.140055
27498.5,0
27499,0.0323603
27499.5,0.0634132
27500,0.0905336
27500.5,0
27501,0.0280129
27501.5,0.0548398
27502,0
27502.5,0.0259746
27503,0
27503.5,0.0253216
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.534722
27540.5,1.42708
27541,2.49826
27541.5,3.65885
27542,4.86415
27542.5,5.7168
27543,6.76812
27543.5,7.91878
27544,9.12922
27544.5,10.3792
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11
27550,11.5
27550.5,12.2168
27551,9.9668
27551.5,9.9668
27552,10.4668
27552.5,10.5929
27553,10.1405
27553.5,9.75681
27554,9.40939
27554.5,9.09399
27555,9.2786
27555.5,8.87853
27556,8.48242
27556.5,8.07192
27557,7.42467
27557.5,7.05731
27558,7.18995
27558.5,7.8226
27559,8.95524
27559.5,10.2052
27560,11.4552
27560.5,12.7052
27561,12.8328
27561.5,12.968
27562,13.6032
27562.5,14.7385
27563,15.9885
27563.5,15.9726
27564,15.9647
27564.5,15.9607
27565,15.9588
27565.5,15.9578
27566,15.9573
27566.5,15.957
27567,15.9569
27567.5,15.9569
27568,15.9568
27568.5,15.9568
27569,15.9568
27569.5,15.9568
27570,15.9568
27570.5,15.9568
27571,15.5269
27571.5,14.097
27572,11.847
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0.2
27578,0.236843
27578.5,0.260458
27579,0.269636
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,1
27631,2.25
27631.5,3.5
27632,4.75
27632.5,6
27633,7.25
27633.5,8.5
27634,9.75
27634.5,11
27635,12.25
27635.5,13.5
27636,14.75
27636.5,16
27637,15.9784
27637.5,15.9676
27638,15.9622
27638.5,15.9595
27639,15.9581
27639.5,15.9575
27640,15.9571
27640.5,15.957
27641,15.9569
27641.5,15.9568
27642,15.9568
27642.5,15.9568
27643,15.9568
27643.5,15.9568
27644,14.9568
27644.5,13.0404
27645,10.9169
27645.5,8.74648
27646,6.51579
27646.5,4.26579
27647,2.01579
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,1
27673,2.25
27673.5,3.5
27674,4.75
27674.5,6
27675,7.25
27675.5,8.5
27676,9.75
27676.5,11
27677,12.25
27677.5,13.5
27678,14.75
27678.5,16
27679,17.25
27679.5,18.5
27680,19.75
27680.5,19.3928
27681,18.0356
27681.5,16.5643
27682,16.5643
