time,RSUExampleScenario.node[2242].veinsmobility.speed
27521,2.41966
27521.5,2.41966
27522,1.92336
27522.5,0.998531
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.982424
27528.5,1.06158
27529,1.14077
27529.5,1.21881
27530,1.29505
27530.5,1.36859
27531,1.43785
27531.5,1.49952
27532,1.54278
27532.5,1.54645
27533,1.4874
27533.5,1.34281
27534,0.892025
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0.549935
27540,0
27540.5,0
27541,0.652939
27541.5,0
27542,0.630395
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.598595
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.537342
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.5
27556,0.606663
27556.5,0.707232
27557,0.798521
27557.5,0.871558
27558,0.943291
27558.5,0.987513
27559,1.53174
27559.5,1.42749
27560,1.82324
27560.5,2.71899
27561,3.96899
27561.5,1.71899
27562,1.71899
27562.5,2.21899
27563,3.21899
27563.5,4.46899
27564,5.71899
27564.5,6.96899
27565,8.21899
27565.5,9.46899
27566,10.719
27566.5,11.969
27567,12.0988
27567.5,11.8646
27568,10.6304
27568.5,8.39628
27569,6.14628
27569.5,3.89628
27570,3.89628
27570.5,1.64628
27571,0.956701
27571.5,0
27572,0.0455706
27572.5,0.0895599
27573,0.128782
27573.5,0.160257
27574,0
27574.5,0.0374652
27575,0.0735007
27575.5,0.105231
27576,0
27576.5,0.0328299
27577,0.0643405
27577.5,0.0918815
27578,0
27578.5,0.028452
27579,0.0557051
27579.5,0
27580,0.0263961
27580.5,0.0516555
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.0958526
27665.5,0.669454
27666,1.58125
27666.5,2.66216
27667,3.91216
27667.5,5.16216
27668,2.92231
27668.5,2.92231
27669,2.93381
27669.5,3.44531
27670,4.02127
27670.5,4.55924
27671,5.07823
27671.5,5.58773
27672,6.09247
27672.5,6.59485
27673,7.14465
27673.5,7.94385
27674,8.96845
27674.5,10.3058
27675,11.3994
27675.5,12.5712
27676,13.8212
27676.5,15.0712
27677,16.3212
27677.5,16.1792
27678,13.793
27678.5,13.793
27679,14.293
27679.5,15.293
27680,15.3255
27680.5,15.3053
27681,15.281
27681.5,15.2492
27682,15.1978
27682.5,15.1168
27683,15.5358
27683.5,15.1879
27684,14.85
27684.5,15.012
27685,15.6741
27685.5,14.8574
27686,13.4774
27686.5,12.0665
27687,10.6205
27687.5,9.13381
27688,7.5987
27688.5,6.00365
27689,4.32978
27689.5,2.54092
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,1.5
27718.5,2.5
27719,3
27719.5,4
27720,4.5
27720.5,5
27721,5.5
27721.5,6.5
27722,6.08753
27722.5,5.89879
27723,5.4937
27723.5,5.58861
27724,5.13906
27724.5,4.72335
27725,4.33845
27725.5,3.9816
27726,4.12476
27726.5,3.70027
27727,3.31656
27727.5,2.96889
27728,3.12121
27728.5,2.85223
27729,2.41516
27729.5,2.0519
27730,1.7466
27730.5,1.94131
27731,1.72606
27731.5,1.25598
27732,0.861607
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0.5
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0.5
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.5
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0.51692
27758,0
27758.5,0.646215
27759,0
27759.5,0.80888
27760,0.877361
27760.5,0
27761,0
27761.5,0.5
27762,1.5
27762.5,2.01196
27763,2.08352
27763.5,2.15493
27764,2.28157
27764.5,2.90821
27765,4.03485
27765.5,5.28485
27766,5.41074
27766.5,5.53532
27767,5.6584
27767.5,5.7798
27768,6.4012
27768.5,7.52259
27769,7.63336
27769.5,7.70189
27770,7.33132
27770.5,7.20621
27771,7.01285
27771.5,5.81948
27772,5.81948
27772.5,5.4764
27773,5.12028
27773.5,4.89376
27774,4.99892
27774.5,2.74892
27775,2.74892
27775.5,3.24892
27776,3.35745
27776.5,3.43575
27777,3.51627
27777.5,3.56123
27778,3.57343
27778.5,3.51952
27779,2.46561
27779.5,0.215612
27780,0.788932
27780.5,0
27781,0
27781.5,0.5
27782,1.5
27782.5,2.75
27783,2.33929
27783.5,2.42858
27784,2.50612
27784.5,2.58303
27785,2.65807
27785.5,2.72952
27786,2.04566
27786.5,1.7267
27787,1.52598
27787.5,1.62456
27788,1.42675
27788.5,1.26269
27789,1.10721
27789.5,0.993871
27790,1.38053
27790.5,0.936393
27791,0
27791.5,0.307123
27792,0.358123
27792.5,0.719617
27793,0.777428
27793.5,0
27794,0.0599277
27794.5,0.118543
27795,0.173338
27795.5,0.232621
27796,0.291793
27796.5,0.350911
27797,0
27797.5,0.0598726
27798,0.11841
27798.5,0.173051
27799,0.231833
27799.5,0.290234
27800,0.348341
27800.5,0
27801,0.0590648
27801.5,0.116793
27802,0.174777
27802.5,0.224611
27803,0.267867
27803.5,0.313681
27804,0
27804.5,0.0569362
27805,0.113378
27805.5,0.436022
27806,0
27806.5,0.0596451
27807,0.117922
27807.5,0.172197
27808,0.220312
27808.5,0.277848
27809,0.30677
27809.5,0
27810,0.0575005
27810.5,0.113636
27811,0.165788
27811.5,0.221346
27812,0.258201
27812.5,0.287056
27813,0
27813.5,0.051875
27814,0.103255
27814.5,0.151771
27815,0.195523
27815.5,0.233294
27816,0.261406
27816.5,0
27817,0.0480751
27817.5,0.0965531
27818,0.143156
27818.5,0.185942
27819,0.220874
27819.5,0
27820,0.0474752
27820.5,0.0952397
27821,0.140953
27821.5,0.182594
27822,0.216245
27822.5,0
27823,0.0460393
27823.5,0.092168
27824,0.135956
27824.5,0.173583
27825,0.201369
27825.5,0
27826,0.0419215
27826.5,0.0832062
27827,0.120232
27827.5,0.150899
27828,0
27828.5,0.0368197
27829,0.0725029
27829.5,0.104233
27830,0.129444
27830.5,0
27831,0.0300873
27831.5,0.0589288
27832,0.0840242
27832.5,0
27833,0.0259
27833.5,0
27834,0.0252482
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.0259031
27860,0.0523276
27860.5,0
27861,0.0304402
27861.5,0.0634671
27862,0.0930982
27862.5,0.128655
27863,0.523742
27863.5,0.878758
27864,0.930274
27864.5,1.20474
27865,1.7125
27865.5,2.43461
27866,3.31838
27866.5,4.32856
27867,5.45865
27867.5,6.6487
27868,7.86872
27868.5,9.10373
27869,10.3462
27869.5,11.5962
27870,12.8462
27870.5,14.0962
27871,12.7213
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11.5
27876.5,12.5
27877,13.75
27877.5,15
27878,14.9904
27878.5,14.9855
27879,14.9831
27879.5,14.9819
27880,14.9813
27880.5,14.981
27881,14.9809
27881.5,14.9808
27882,14.9807
27882.5,14.9807
27883,14.9807
27883.5,14.9807
27884,14.9785
27884.5,14.9304
27885,13.8823
27885.5,13.8823
27886,13.7097
27886.5,13.4603
27887,13.1287
27887.5,12.8234
27888,12.3772
27888.5,11.8272
27889,11.1798
27889.5,10.3791
27890,9.36385
27890.5,7.34862
27891,5.09862
27891.5,2.84862
27892,2.84862
27892.5,2.59086
27893,2.67116
27893.5,3.25146
27894,2.87946
27894.5,2.61825
27895,2.43182
27895.5,2.29735
27896,2.19993
27896.5,2.12955
27897,2.07854
27897.5,2.04185
27898,2.01625
27898.5,1.99935
27899,1.98928
27899.5,1.98459
27900,1.9841
