time,RSUExampleScenario.node[2801].veinsmobility.speed
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.308461
27787,0.564004
27787.5,0
27788,0.616678
27788.5,1.41961
27789,2.44608
27789.5,3.58432
27790,4.77843
27790.5,5.85535
27791,5.36132
27791.5,3.86729
27792,2.7088
27792.5,2.7088
27793,2.64403
27793.5,2.65238
27794,0.402383
27794.5,0.402383
27795,0.902383
27795.5,1.90238
27796,3.15238
27796.5,4.40238
27797,5.65238
27797.5,6.90238
27798,8.15238
27798.5,9.40238
27799,9.90238
27799.5,10.4024
27800,10.9024
27800.5,11.4024
27801,11.9024
27801.5,12.4024
27802,12.4471
27802.5,12.4214
27803,12.8957
27803.5,12.8283
27804,12.7567
27804.5,12.6789
27805,12.5917
27805.5,12.4926
27806,12.3792
27806.5,12.2491
27807,12.1001
27807.5,10.9512
27808,9.98251
27808.5,9.98251
27809,9.08009
27809.5,8.30641
27810,7.63634
27810.5,7.05111
27811,6.53638
27811.5,6.08095
27812,5.67592
27812.5,5.31412
27813,4.98966
27813.5,4.69769
27814,4.43415
27814.5,4.19562
27815,3.97916
27815.5,3.78227
27816,3.60278
27816.5,3.43882
27817,3.28871
27817.5,3.151
27818,3.02437
27818.5,2.90765
27819,2.7997
27819.5,2.69944
27820,2.60584
27820.5,2.51793
27821,2.43482
27821.5,2.35567
27822,2.27971
27822.5,2.20618
27823,2.13026
27823.5,2.04772
27824,1.95992
27824.5,1.8684
27825,1.77475
27825.5,1.68058
27826,1.58734
27826.5,1.49627
27827,1.40327
27827.5,1.30441
27828,1.20276
27828.5,1.10163
27829,1.00429
27829.5,0.913565
27830,0
27830.5,0.0807945
27831,0.160157
27831.5,0.235295
27832,0.303756
27832.5,0.363672
27833,0.413883
27833.5,0.453905
27834,0.48062
27834.5,0
27835,0.070001
27835.5,0.139579
27836,0.205875
27836.5,0.266339
27837,0.317185
27837.5,0.354695
27838,0
27838.5,0.411047
27839,0.445794
27839.5,0.503814
27840,0.904543
27840.5,1.34456
27841,1.55934
27841.5,1.914
27842,2.45098
27842.5,3.2741
27843,4.31066
27843.5,5.56066
27844,5.66153
27844.5,5.73366
27845,5.76934
27845.5,5.76152
27846,5.70395
27846.5,5.59874
27847,5.45153
27847.5,5.27428
27848,4.91816
27848.5,4.58272
27849,4.26642
27849.5,3.96783
27850,3.6856
27850.5,3.61849
27851,4.05138
27851.5,4.98427
27852,4.34101
27852.5,3.83344
27853,3.61252
27853.5,3.15859
27854,2.75931
27854.5,2.40678
27855,2.09423
27855.5,1.81596
27856,1.5671
27856.5,1.34368
27857,1.14244
27857.5,0.960902
27858,0.797307
27858.5,0.650584
27859,0.520297
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,1
27883,0.75
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0.5
27894,0.573135
27894.5,0
27895,0
27895.5,0.828652
27896,2.07865
27896.5,0.998453
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
