time,RSUExampleScenario.node[3560].veinsmobility.speed
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.0257766
27707,0.0510881
27707.5,0.385858
27708,0.705277
27708.5,1.01968
27709,1.33116
27709.5,1.64689
27710,1.90851
27710.5,2.23852
27711,2.82866
27711.5,3.5578
27712,4.20469
27712.5,4.7327
27713,5.17291
27713.5,5.62639
27714,3.37639
27714.5,3.37639
27715,3.87639
27715.5,2.42869
27716,2.42869
27716.5,1.8093
27717,1.68983
27717.5,2.07036
27718,2.81301
27718.5,0.973873
27719,0
27719.5,0.0821981
27720,0.171684
27720.5,0.26337
27721,0.855056
27721.5,0
27722,0.0967438
27722.5,0.693488
27723,1.79023
27723.5,1.40881
27724,1.1101
27724.5,0.879648
27725,0
27725.5,0.507972
27726,0.564589
27726.5,0.618337
27727,0
27727.5,0.0598496
27728,0.118452
27728.5,0.176367
27729,0.230402
27729.5,0.693189
27730,0
27730.5,0.058634
27731,0.117008
27731.5,0.172879
27732,0.564034
27732.5,0.968575
27733,0
27733.5,0.0524951
27734,0.104945
27734.5,0.43249
27735,0.472291
27735.5,0
27736,0.0538397
27736.5,0.108782
27737,0.159254
27737.5,0.553739
27738,0.60891
27738.5,0.660498
27739,0
27739.5,0.0462849
27740,0.0923728
27740.5,0.364592
27741,0.395269
27741.5,0
27742,0.0433291
27742.5,0.085611
27743,0.124889
27743.5,0.3804
27744,0
27744.5,0.0432356
27745,0.0873119
27745.5,0.127316
27746,0.161611
27746.5,0.20469
27747,0
27747.5,0.0453654
27748,0.0934913
27748.5,0.139359
27749,0.178052
27749.5,0.208237
27750,0
27750.5,0.0467485
27751,0.374004
27751.5,0
27752,0.045014
27752.5,0.0897265
27753,0.131992
27753.5,0.170066
27754,0.202811
27754.5,0
27755,0.0448651
27755.5,0.0893313
27756,0.131177
27756.5,0.16859
27757,0.200396
27757.5,0
27758,0.0438799
27758.5,0.0872801
27759,0.127952
27759.5,0.164047
27760,0.192149
27760.5,0
27761,0.0400667
27761.5,0.0803568
27762,0.117308
27762.5,0.14742
27763,0
27763.5,0.0378473
27764,0.0752103
27764.5,0.108583
27765,0.136088
27765.5,0
27766,0.0332251
27766.5,0.0654196
27767,0.093943
27767.5,0
27768,0.0296991
27768.5,0.0581635
27769,0
27769.5,0.0275954
27770,0.0540176
27770.5,0
27771,0.0255745
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.025248
27789,0.0545659
27789.5,0.0854515
27790,0.111194
27790.5,0
27791,0.457061
27791.5,0.944959
27792,1.50504
27792.5,2.15266
27793,2.87273
27793.5,3.65789
27794,4.50492
27794.5,5.40418
27795,6.35971
27795.5,7.39199
27796,8.51597
27796.5,9.68877
27797,10.759
27797.5,11.502
27798,9.25201
27798.5,7.00201
27799,4.75201
27799.5,4.75201
27800,2.50201
27800.5,2.50201
27801,0.252006
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.490639
27874.5,1.12316
27875,1.91225
27875.5,2.90565
27876,4.08677
27876.5,5.33677
27877,6.58677
27877.5,6.7343
27878,7.38184
27878.5,8.52938
27879,9.77938
27879.5,11.0294
27880,12.2794
27880.5,13.5294
27881,14.7794
27881.5,13.2719
27882,12.0949
27882.5,12.0949
27883,11.5021
27883.5,10.9239
27884,10.3695
27884.5,10.3695
27885,9.65732
27885.5,9.65732
27886,10.1573
27886.5,9.40463
27887,8.74349
27887.5,8.15719
27888,8.15719
27888.5,7.59513
27889,7.08939
27889.5,6.63142
27890,6.21427
27890.5,5.83216
27891,5.95006
27891.5,6.56796
27892,6.12564
27892.5,5.71086
27893,5.3216
27893.5,4.95595
27894,4.61216
27894.5,4.28856
27895,3.98363
27895.5,3.69593
27896,3.4241
27896.5,3.1669
27897,2.92317
27897.5,2.69181
27898,2.47182
27898.5,2.26229
27899,2.06237
27899.5,1.87133
27900,1.68852
