time,RSUExampleScenario.node[3777].veinsmobility.speed
27624.5,18.4622
27625,18.4518
27625.5,18.4466
27626,18.1966
27626.5,16.9466
27627,14.6966
27627.5,12.4466
27628,10.1966
27628.5,10.1966
27629,7.94656
27629.5,7.94656
27630,5.69656
27630.5,3.56279
27631,3.56279
27631.5,3.58148
27632,4.10016
27632.5,3.86638
27633,4.13261
27633.5,4.89883
27634,4.85879
27634.5,4.85999
27635,5.36118
27635.5,6.36238
27636,6.0838
27636.5,5.9354
27637,5.82587
27637.5,5.73067
27638,5.64676
27638.5,5.56948
27639,5.48792
27639.5,5.36979
27640,5.18393
27640.5,3.99807
27641,1.99728
27641.5,0
27642,0
27642.5,0.0544334
27643,0.400923
27643.5,0.42643
27644,0.723891
27644.5,1.2446
27645,2.07566
27645.5,2.86125
27646,2.89083
27646.5,2.45674
27647,0.821216
27647.5,0.821216
27648,1.32122
27648.5,2.20999
27649,2.2057
27649.5,2.07472
27650,0.597395
27650.5,0
27651,0.0413507
27651.5,0.0872988
27652,0.128803
27652.5,0.169978
27653,0.212232
27653.5,0.244003
27654,0.278227
27654.5,0.318543
27655,0.362864
27655.5,0.409791
27656,0.459233
27656.5,0
27657,0.0521711
27657.5,0.103299
27658,0.155249
27658.5,0.20894
27659,0.264018
27659.5,0.572342
27660,0.609129
27660.5,0
27661,0.0543869
27661.5,0.10766
27662,0.161432
27662.5,0.220263
27663,0.788484
27663.5,0.860917
27664,1.43335
27664.5,1.51286
27665,1.59064
27665.5,1.66675
27666,1.74187
27666.5,1.81641
27667,1.8971
27667.5,2.24338
27668,2.30834
27668.5,2.38936
27669,2.47344
27669.5,2.77975
27670,2.86514
27670.5,2.94767
27671,3.02144
27671.5,3.06517
27672,3.07463
27672.5,2.98714
27673,3.39965
27673.5,3.89196
27674,4.3753
27674.5,4.71615
27675,4.79316
27675.5,4.07564
27676,3.58342
27676.5,3.39174
27677,3.47667
27677.5,3.90164
27678,4.524
27678.5,5.42846
27679,6.14672
27679.5,6.7016
27680,7.09968
27680.5,7.21553
27681,4.96553
27681.5,3.06476
27682,3.06476
27682.5,3.05974
27683,2.78026
27683.5,2.66227
27684,3.04429
27684.5,3.9263
27685,3.4336
27685.5,3.15734
27686,3.1357
27686.5,0.885704
27687,0.885704
27687.5,1.3857
27688,0.974096
27688.5,0
27689,0.639512
27689.5,1.24978
27690,1.61169
27690.5,2.31699
27691,2.92745
27691.5,2.93003
27692,2.87072
27692.5,0.620723
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.0772391
27710,0.742478
27710.5,0.98953
27711,0
27711.5,0.0419586
27712,0.0878761
27712.5,0.129599
27713,0.164795
27713.5,0.190744
27714,0
27714.5,0.0383454
27715,0.0757974
27715.5,0.108892
27716,0.134911
27716.5,0
27717,0.0311933
27717.5,0.0611103
27718,0.087189
27718.5,0
27719,0.0269257
27719.5,0.0526983
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0.0283093
27767,0.362694
27767.5,0.574281
27768,1.28587
27768.5,2.27767
27769,3.52767
27769.5,4.77767
27770,6.02767
27770.5,7.27767
27771,8.3139
27771.5,9.28422
27772,9.40964
27772.5,9.28155
27773,8.15345
27773.5,7.0327
27774,4.91195
27774.5,4.91195
27775,5.41195
27775.5,4.7561
27776,3.38007
27776.5,3.38007
27777,3.15146
27777.5,3.25276
27778,3.40306
27778.5,3.50076
27779,3.80297
27779.5,3.71874
27780,3.71034
27780.5,3.74792
27781,3.81656
27781.5,3.99808
27782,4.32455
27782.5,4.9585
27783,5.57949
27783.5,6.38748
27784,7.34411
27784.5,8.36612
27785,9.32882
27785.5,10.0832
27786,10.5706
27786.5,10.6958
27787,10.8205
27787.5,10.9444
27788,11.0663
27788.5,11.1838
27789,11.8013
27789.5,12.9188
27790,14.1688
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11.5
27795,12.5
27795.5,13.75
27796,15
27796.5,15.1432
27797,15.2846
27797.5,15.424
27798,15.5612
27798.5,15.696
27799,13.446
27799.5,11.196
27800,8.946
27800.5,6.96112
27801,6.96112
27801.5,5.39257
27802,5.39257
27802.5,3.93013
27803,2.94782
27803.5,2.26062
27804,1.7897
27804.5,1.4595
27805,1.22872
27805.5,1.06826
27806,0.957625
27806.5,0
27807,0
27807.5,0.840328
27808,0
27808.5,0.621555
27809,1.74311
27809.5,1.19589
27810,1.19589
27810.5,0.855286
27811,0
27811.5,0.0567696
27812,0.111831
27812.5,0.165753
27813,0.513432
27813.5,1.11783
27814,2.0103
27814.5,3.2603
27815,4.41647
27815.5,4.71625
27816,5.51603
27816.5,6.76603
27817,6.69506
27817.5,6.54632
27818,6.40255
27818.5,5.87296
27819,5.38343
27819.5,4.94386
27820,4.54999
27820.5,4.19168
27821,3.87397
27821.5,3.59239
27822,3.34289
27822.5,3.1217
27823,2.92543
27823.5,2.75105
27824,2.4393
27824.5,2.15774
27825,1.93012
27825.5,1.73226
27826,1.57068
27826.5,1.43881
27827,1.33239
27827.5,1.24816
27828,1.18334
27828.5,0.892836
27829,0
27829.5,0.061022
27830,0.125078
27830.5,0.18456
27831,0.242362
27831.5,0.300406
27832,0.361351
27832.5,0
27833,0.0633384
27833.5,0.130898
27834,0.200946
27834.5,0.267812
27835,0.324648
27835.5,0.377429
27836,0.429389
27836.5,0.480284
27837,0.532716
27837.5,1.00784
27838,0.803762
27838.5,0
27839,0.06073
27839.5,0.121945
27840,0.183572
27840.5,0.247096
27841,0.727589
27841.5,0
27842,0.0605059
27842.5,0.121478
27843,0.182796
27843.5,0.244128
27844,0.304929
27844.5,0.334135
27845,0
27845.5,0.0573136
27846,0.115127
27846.5,0.173355
27847,0.231721
27847.5,0.270533
27848,0.301853
27848.5,0
27849,0.0549129
27849.5,0.109213
27850,0.160398
27850.5,0.206401
27851,0.245789
27851.5,0.274971
27852,0
27852.5,0.0499647
27853,0.100046
27853.5,0.147763
27854,0.189162
27854.5,0.220412
27855,0
27855.5,0.0463467
27856,0.0932996
27856.5,0.136831
27857,0.172948
27857.5,0.200024
27858,0
27858.5,0.04132
27859,0.0814078
27859.5,0.117871
27860,0.14771
27860.5,0
27861,0.0356379
27861.5,0.0698874
27862,0.0999578
27862.5,0
27863,0.0310943
27863.5,0.060915
27864,0.0869054
27864.5,0
27865,0.0268337
27865.5,0.052517
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
