time,RSUExampleScenario.node[3755].veinsmobility.speed
27747.5,9.09577
27748,9.0249
27748.5,7.95404
27749,7.95404
27749.5,8.04933
27750,8.07141
27750.5,8.08762
27751,8.18379
27751.5,8.27136
27752,8.3525
27752.5,8.18164
27753,7.66522
27753.5,6.50121
27754,6.50121
27754.5,6.81949
27755,4.56949
27755.5,4.56949
27756,5.06949
27756.5,6.06949
27757,7.31949
27757.5,6.57217
27758,6.28415
27758.5,4.99614
27759,4.99614
27759.5,5.32844
27760,5.44068
27760.5,5.70074
27761,5.83583
27761.5,5.96788
27762,6.09493
27762.5,6.21434
27763,5.7405
27763.5,5.34547
27764,5.02282
27764.5,5.14211
27765,5.24144
27765.5,5.31594
27766,5.36187
27766.5,5.39915
27767,5.40287
27767.5,5.37135
27768,5.30383
27768.5,5.2
27769,5.05995
27769.5,4.8848
27770,4.67675
27770.5,4.03233
27771,3.4945
27771.5,3.06134
27772,2.98731
27772.5,2.58585
27773,2.68439
27773.5,3.28293
27774,3.16129
27774.5,2.93653
27775,2.68774
27775.5,2.54619
27776,2.53926
27776.5,2.90657
27777,3.34979
27777.5,4.25497
27778,4.82652
27778.5,5.48125
27779,6.38221
27779.5,7.14696
27780,8.39696
27780.5,9.64696
27781,10.897
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,11
27784,11
27784.5,11
27785,11.5
27785.5,12
27786,12.5
27786.5,13
27787,13.5
27787.5,14
27788,14.5
27788.5,15
27789,15.1372
27789.5,15.0654
27790,14.8413
27790.5,15.1173
27791,15.8932
27791.5,15.452
27792,14.0107
27792.5,12.342
27793,10.5933
27793.5,9
27794,9
27794.5,9
27795,9
27795.5,9
27796,9
27796.5,9
27797,9
27797.5,9.5
27798,8.68026
27798.5,8.04374
27799,8.04374
27799.5,8.54374
27800,9.54374
27800.5,10.7937
27801,12.0437
27801.5,13.2937
27802,14.5437
27802.5,13.6011
27803,11.6585
27803.5,9.7886
27804,8.37595
27804.5,7.28578
27805,6.42835
27805.5,5.74238
27806,5.18505
27806.5,4.72576
27807,4.34225
27807.5,4.01802
27808,3.74064
27808.5,3.50056
27809,3.29037
27809.5,3.10419
27810,2.93733
27810.5,2.78595
27811,2.64687
27811.5,2.51745
27812,2.39126
27812.5,2.26323
27813,2.13449
27813.5,2.00623
27814,1.87961
27814.5,1.7557
27815,1.63536
27815.5,1.51558
27816,1.39351
27816.5,1.47137
27817,1.48763
27817.5,1.5048
27818,1.52142
27818.5,1.53631
27819,1.5485
27819.5,1.55715
27820,1.56154
27820.5,1.56096
27821,1.55168
27821.5,1.53027
27822,1.51385
27822.5,1.4982
27823,1.48206
27823.5,1.46348
27824,1.43985
27824.5,1.31696
27825,1.19294
27825.5,1.24954
27826,1.29347
27826.5,1.32423
27827,1.34142
27827.5,1.34485
27828,1.33448
27828.5,1.31047
27829,1.27316
27829.5,1.22312
27830,1.16114
27830.5,1.08824
27831,1.00572
27831.5,0.91515
27832,0
27832.5,0
27833,0.5
27833.5,1.5
27834,2.75
27834.5,4
27835,5.25
27835.5,6.5
27836,7.75
27836.5,9
27837,10.25
27837.5,11.5
27838,12.75
27838.5,14
27839,15.25
27839.5,16.5
27840,17.75
27840.5,19
27841,20.25
27841.5,18.2668
27842,16
27842.5,16
27843,16
27843.5,16
27844,16
27844.5,16.5
27845,17.5
27845.5,18.75
27846,20
27846.5,21.25
27847,22.5
27847.5,22.25
27848,22.0868
27848.5,20.9236
27849,19.0856
27849.5,17.1642
27850,16
27850.5,16
27851,16
27851.5,16.5
27852,16
27852.5,15.8299
27853,15.3163
27853.5,15.3163
27854,15.3439
27854.5,15.8714
27855,16.8989
27855.5,18.1489
27856,18.1723
27856.5,18.1351
27857,17.0979
27857.5,15.6766
27858,15.6766
27858.5,14.5918
27859,14.5918
27859.5,14.3798
27860,13.1678
27860.5,13.1678
27861,12.1242
27861.5,11.4049
27862,10.8645
27862.5,10.3625
27863,9.91085
27863.5,9.95925
27864,10.5076
27864.5,10.3314
27865,10.4318
27865.5,10.3462
27866,10.2634
27866.5,10.2444
27867,10.3302
27867.5,10.916
27868,12.0018
27868.5,13.2518
