time,RSUExampleScenario.node[2475].veinsmobility.speed
27537,0.868322
27537.5,1.07738
27538,1.40976
27538.5,2.05793
27539,2.5182
27539.5,2.78539
27540,2.86286
27540.5,2.93489
27541,1.19423
27541.5,0.766317
27542,0
27542.5,0.0438892
27543,0.0896702
27543.5,0.406761
27544,0.451012
27544.5,0
27545,0.0526206
27545.5,0.106772
27546,0.15652
27546.5,0.199983
27547,0.236242
27547.5,0.265398
27548,0
27548.5,0.0560062
27549,0.112536
27549.5,0.164426
27550,0.209453
27550.5,0.246269
27551,0.274543
27551.5,0
27552,0.0530086
27552.5,0.104675
27553,0.152401
27553.5,0.19402
27554,0.228084
27554.5,0
27555,0.0477371
27555.5,0.094746
27556,0.138486
27556.5,0.175459
27557,0.202415
27557.5,0
27558,0.040586
27558.5,0.0799556
27559,0.115748
27559.5,0.144993
27560,0
27560.5,0.0349598
27561,0.0685474
27561.5,0.0980048
27562,0
27562.5,0.0304536
27563,0.0596513
27563.5,0.085072
27564,0
27564.5,0.0262393
27565,0.0513469
27565.5,0
27566,0.0255903
27566.5,0.0518201
27567,0.320838
27567.5,0.590493
27568,0.855556
27568.5,0
27569,0.427668
27569.5,0.830364
27570,1.38199
27570.5,2.39324
27571,3.41649
27571.5,4.44395
27572,5.30587
27572.5,6.09343
27573,6.85258
27573.5,7.63062
27574,8.50136
27574.5,9.32359
27575,9.95241
27575.5,9.07353
27576,7.19465
27576.5,5.71011
27577,5.71011
27577.5,6.21011
27578,6.33687
27578.5,6.15917
27579,5.23702
27579.5,5.23702
27580,4.54694
27580.5,4.54694
27581,4.89148
27581.5,5.73603
27582,4.98308
27582.5,4.50408
27583,3.02509
27583.5,3.02509
27584,3.49043
27584.5,3.1299
27585,0.879905
27585.5,0.879905
27586,1.3799
27586.5,2.3799
27587,2.48113
27587.5,2.56138
27588,2.60201
27588.5,2.5919
27589,2.5097
27589.5,0.65908
27590,0
27590.5,0
27591,0.5
27591.5,1.5
27592,1.58464
27592.5,1.64479
27593,1.32684
27593.5,1.0684
27594,0.863395
27594.5,0
27595,0.515375
27595.5,0.571417
27596,0.626623
27596.5,0.679795
27597,0.729536
27597.5,0
27598,0.0586132
27598.5,0.11605
27599,0.174656
27599.5,0.234224
27600,0.294635
27600.5,0.355807
27601,0
27601.5,0.0647853
27602,0.130454
27602.5,0.19144
27603,0.252631
27603.5,0.313876
27604,0.346599
27604.5,0
27605,0.0661093
27605.5,0.13258
27606,0.194294
27606.5,0.248935
27607,0.295032
27607.5,0.332116
27608,0.393887
27608.5,0
27609,0.063065
27609.5,0.124737
27610,0.182328
27610.5,0.233598
27611,0.277048
27611.5,0.31199
27612,0
27612.5,0.0575821
27613,0.114434
27613.5,0.1679
27614,0.215698
27614.5,0.254201
27615,0.279953
27615.5,0
27616,0.0498027
27616.5,0.0999637
27617,0.146443
27617.5,0.185243
27618,0.214545
27618.5,0
27619,0.0440078
27619.5,0.0867087
27620,0.125552
27620.5,0.157458
27621,0
27621.5,0.0374861
27622,0.073542
27622.5,0.105292
27623,0
27623.5,0.0328499
27624,0.0643799
27624.5,0.0919388
27625,0
27625.5,0.0284706
27626,0.0557418
27626.5,0
27627,0.026414
27627.5,0.0516908
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.267254
27672,0.562565
27672.5,0
27673,0.0432614
27673.5,0.0873186
27674,0.408906
27674.5,0.809188
27675,1.32619
27675.5,1.76334
27676,2.13877
27676.5,2.44143
27677,2.62251
27677.5,3.12041
27678,4.09458
27678.5,4.44991
27679,4.74581
27679.5,5.01173
27680,5.77766
27680.5,5.55378
27681,5.20981
27681.5,5.04229
27682,5.17827
27682.5,5.71807
27683,4.85383
27683.5,4.85383
27684,4.81718
27684.5,5.25423
27685,6.01105
27685.5,6.95613
27686,8.01541
27686.5,9.16897
27687,10.3293
27687.5,11.4145
27688,12.4128
27688.5,13.4211
27689,14.4934
27689.5,14.0982
27690,12.7029
27690.5,11.6715
27691,11.6715
27691.5,11.4576
27692,11.2533
27692.5,11.0266
27693,10.649
27693.5,9.74769
27694,9.29342
27694.5,8.97285
27695,8.81157
27695.5,8.48742
27696,7.16327
27696.5,4.91327
27697,4.91327
27697.5,4.1719
27698,4.1719
27698.5,4.6719
27699,4.80155
27699.5,4.92278
27700,5.03389
27700.5,5.1335
27701,5.22039
27701.5,5.29355
27702,5.3521
27702.5,5.39527
27703,5.42241
27703.5,5.43294
27704,5.42635
27704.5,4.8765
27705,4.8765
27705.5,5.3765
27706,6.3765
27706.5,5.93805
27707,5.52996
27707.5,5.15021
27708,4.79511
27708.5,4.46132
27709,4.14784
27709.5,3.85367
27710,3.57786
27710.5,3.31942
27711,3.07559
27711.5,2.84387
27712,2.624
27712.5,2.4158
27713,2.219
27713.5,2.03146
27714,1.85114
27714.5,1.67857
27715,1.51433
27715.5,1.35687
27716,1.20478
27716.5,1.05973
27717,0.923512
27717.5,0
27718,0.0713799
27718.5,0.141451
27719,0.206604
27719.5,0.265906
27720,0.721321
27720.5,0.75861
27721,1.02619
27721.5,1.52553
27722,2.36261
27722.5,3.37275
27723,4.48235
27723.5,5.66216
27724,6.87706
27724.5,8.10951
27725,9.35951
27725.5,10.6095
27726,11.8595
27726.5,13.1095
27727,14
27727.5,14
27728,14.5
27728.5,15.2321
27729,15.3129
27729.5,15.3807
27730,14.266
27730.5,14
27731,14
27731.5,14
