time,RSUExampleScenario.node[858].veinsmobility.speed
27228.5,3.18393
27229,3.12954
27229.5,3.07479
27230,3.01911
27230.5,2.96196
27231,2.90088
27231.5,2.83376
27232,2.76118
27232.5,2.68377
27233,2.60218
27233.5,2.51706
27234,2.42901
27234.5,2.33693
27235,2.23971
27235.5,2.1383
27236,2.03367
27236.5,1.92687
27237,1.81884
27237.5,1.70826
27238,1.59378
27238.5,1.477
27239,1.35962
27239.5,1.24337
27240,1.12688
27240.5,1.00882
27241,0.892225
27241.5,0
27242,0.0725053
27242.5,0.143432
27243,0.209651
27243.5,0.268292
27244,0.316105
27244.5,0.350192
27245,0
27245.5,0.0600634
27246,0.118571
27246.5,0.172063
27247,0.217015
27247.5,0.250546
27248,0
27248.5,0.0482656
27249,0.0949108
27249.5,0.136669
27250,0.170472
27250.5,0
27251,0.0400772
27251.5,0.0786703
27252,0.112792
27252.5,0.139677
27253,0
27253.5,0.0322656
27254,0.0632264
27254.5,0.0902622
27255,0
27255.5,0.0279245
27256,0.0546658
27256.5,0
27257,0.0258899
27257.5,0
27258,0.025238
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0.0276419
27266,0.128476
27266.5,0.511064
27267,1.18098
27267.5,2.0671
27268,3.3171
27268.5,4.5671
27269,5.8171
27269.5,7.0671
27270,7.98583
27270.5,8.90879
27271,9.70176
27271.5,10.474
27272,10.9811
27272.5,11
27273,11
27273.5,11.5
27274,12.5
27274.5,13.75
27275,14.7075
27275.5,15.1912
27276,15.0647
27276.5,15.0015
27277,14.9699
27277.5,14.9541
27278,14.9462
27278.5,14.9422
27279,14.9402
27279.5,14.9393
27280,14.9388
27280.5,14.9385
27281,14.9384
27281.5,14.9383
27282,14.9383
27282.5,14.9383
27283,14.9383
27283.5,14.9383
27284,14.9383
27284.5,14.9383
27285,14.9383
27285.5,15.4383
27286,13.4686
27286.5,11
27287,11
27287.5,11
27288,11.5
27288.5,12.5
27289,13.75
27289.5,15
27290,14.9691
27290.5,14.9537
27291,14.946
27291.5,14.9421
27292,14.9402
27292.5,14.9392
27293,14.9388
27293.5,14.9385
27294,14.9384
27294.5,14.9383
27295,14.9383
