time,RSUExampleScenario.node[556].veinsmobility.speed
27216.5,13.5168
27217,13.1756
27217.5,13.0543
27218,11.933
27218.5,9.81176
27219,9.81176
27219.5,9.73497
27220,10.1582
27220.5,10.5626
27221,10.775
27221.5,10.8815
27222,10.9348
27222.5,10.9616
27223,10.9746
27223.5,11.417
27224,11.9307
27224.5,12.9444
27225,14.1944
27225.5,15.1251
27226,15.0317
27226.5,14.985
27227,14.9616
27227.5,14.9499
27228,14.9441
27228.5,14.9412
27229,14.9397
27229.5,14.939
27230,14.9386
27230.5,14.9385
27231,14.9384
27231.5,13.9383
27232,11.9382
27232.5,9.68818
27233,7.43818
27233.5,5.21964
27234,5.21964
27234.5,4.63135
27235,4.20367
27235.5,3.83677
27236,3.50153
27236.5,3.19104
27237,2.9029
27237.5,2.63492
27238,2.38513
27238.5,2.15174
27239,1.93314
27239.5,1.72794
27240,1.53494
27240.5,1.35316
27241,1.18188
27241.5,1.0207
27242,0.869522
27242.5,0
27243,0.0651883
27243.5,0.128631
27244,0.186802
27244.5,0.236309
27245,0.27418
27245.5,0
27246,0.0533056
27246.5,0.104932
27247,0.151492
27247.5,0.189778
27248,0.217105
27248.5,0
27249,0.0410275
27249.5,0.0805524
27250,0.11555
27250.5,0.143214
27251,0
27251.5,0.0331528
27252,0.064978
27252.5,0.0928086
27253,0
27253.5,0.0287543
27254,0.0563009
27254.5,0
27255,0.0266865
27255.5,0.05534
27256,0.405589
27256.5,0
27257,0.0336101
27257.5,0.0680301
27258,0.348725
27258.5,0.457667
27259,0.902316
27259.5,1.63228
27260,2.56295
27260.5,3.81295
27261,2.37846
27261.5,2.37846
27262,2.87846
27262.5,3.77951
27263,3.6097
27263.5,3.73508
27264,1.48508
27264.5,1.48508
27265,1.98508
27265.5,2.98508
27266,4.23508
27266.5,5.48508
27267,6.73508
27267.5,7.98508
27268,9.23508
27268.5,10.4851
27269,11
27269.5,11
