time,RSUExampleScenario.node[3385].veinsmobility.speed
27616,10.6035
27616.5,10.6828
27617,10.6703
27617.5,10.649
27618,10.6303
27618.5,10.468
27619,10.8057
27619.5,10.3552
27620,10.0463
27620.5,9.79965
27621,9.51088
27621.5,9.13701
27622,8.77818
27622.5,8.20226
27623,7.24306
27623.5,6.56805
27624,6.30856
27624.5,6.18179
27625,6.02552
27625.5,5.7717
27626,5.62913
27626.5,5.62661
27627,5.78257
27627.5,6.11004
27628,6.61277
27628.5,7.28634
27629,8.16323
27629.5,9.16686
27630,10.3933
27630.5,11.4235
27631,12.3319
27631.5,13.1721
27632,13.9513
27632.5,14.6283
27633,15.1514
27633.5,15.2665
27634,15.2562
27634.5,15.1955
27635,14
27635.5,14
27636,14
27636.5,14
27637,14.5
27637.5,15.5
27638,16.75
27638.5,17.5677
27639,17.9858
27639.5,17.9304
27640,17.9027
27640.5,17.8888
27641,17.8819
27641.5,17.8785
27642,17.8767
27642.5,17.8759
27643,17.8754
27643.5,17.8752
27644,17.8751
27644.5,17.8751
27645,17.875
27645.5,17.875
27646,17.875
27646.5,17.875
27647,17.875
27647.5,17.875
27648,17.875
27648.5,17.875
27649,17.875
27649.5,17.875
27650,17.875
27650.5,17.875
27651,17.875
27651.5,17.875
27652,17.875
27652.5,17.875
27653,16.6256
27653.5,15.2923
27654,14
27654.5,14
27655,14
27655.5,14
27656,14
27656.5,14.5
27657,15.5
27657.5,16.75
27658,17.6408
27658.5,18.0941
27659,17.9845
27659.5,17.9298
27660,17.9024
27660.5,17.8887
27661,17.8818
27661.5,17.8784
27662,17.8767
27662.5,17.8759
27663,17.8754
27663.5,17.8752
27664,17.8751
27664.5,17.8751
27665,17.875
27665.5,17.875
27666,17.875
