time,RSUExampleScenario.node[466].veinsmobility.speed
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0.0740846
27314.5,0.148812
27315,0.218676
27315.5,0.206721
27316,0.476036
27316.5,0.720792
27317,1.39974
27317.5,2.36421
27318,1.4001
27318.5,1.4001
27319,1.38954
27319.5,0.885067
27320,0.703907
27320.5,0.96674
27321,1.72203
27321.5,2.72468
27322,3.22601
27322.5,4.10167
27323,5.1645
27323.5,6.32091
27324,7.52412
27324.5,8.75072
27325,9.78419
27325.5,10.3921
27326,10.8059
27326.5,11.3752
27327,12.2154
27327.5,13.2482
27328,14.0628
27328.5,14.4108
27329,14.5554
27329.5,14.6129
27330,14.5846
27330.5,14.5705
27331,14.5634
27331.5,14.5599
27332,14.5581
27332.5,14.5572
27333,14.4416
27333.5,13.326
27334,11
27334.5,11
27335,11.4682
27335.5,12.2619
27336,13.2837
27336.5,14.4196
27337,15.6126
27337.5,16.8341
27338,18.0698
27338.5,19.3127
27339,20.2258
27339.5,20.5571
27340,20.468
27340.5,20.4234
27341,20.4011
27341.5,20.39
27342,20.3844
27342.5,20.3816
27343,20.3803
27343.5,20.3796
27344,20.3792
27344.5,20.379
27345,20.3789
