time,RSUExampleScenario.node[2468].veinsmobility.speed
27446,9.18005
27446.5,10.2762
27447,9.97374
27447.5,10.0673
27448,10.1361
27448.5,10.1735
27449,10.1673
27449.5,9.48146
27450,8.16612
27450.5,6.79925
27451,5.36851
27451.5,3.8536
27452,2.21557
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,1
27505,2.25
27505.5,3.5
27506,4.75
27506.5,6
27507,7.25
27507.5,8.5
27508,9.75
27508.5,11
27509,12.25
27509.5,13.5
27510,14.75
27510.5,16
27511,17.25
27511.5,18.5
27512,18.4421
27512.5,18.4132
27513,17.3843
27513.5,15.3553
27514,14
27514.5,14
27515,14
27515.5,14
27516,14.5
27516.5,15.5
27517,16.75
27517.5,18
27518,19.1781
27518.5,18.9281
27519,18.6781
27519.5,18.5312
27520,18.4577
27520.5,18.421
27521,18.4026
27521.5,18.3934
27522,18.3889
27522.5,18.2246
27523,18.0332
27523.5,16.9503
27524,16.0191
27524.5,15.1199
27525,13.2206
27525.5,11.6805
27526,11.6805
27526.5,11.0966
27527,10.6839
27527.5,10.2956
27528,10.4073
27528.5,10.5505
27529,10.684
27529.5,9.8016
27530,9.25692
27530.5,8.82153
27531,8.88614
27531.5,8.97022
27532,9.03816
27532.5,9.09277
27533,9.0518
27533.5,9.01177
27534,9.47174
27534.5,10.4317
27535,11.6817
27535.5,12.9317
27536,12.7655
27536.5,12.6809
27537,12.6198
27537.5,12.6128
27538,12.6755
27538.5,12.7599
27539,12.8829
27539.5,13.5058
27540,13.6312
27540.5,14.1969
27541,14.3342
27541.5,14.8972
27542,15.0286
27542.5,15.1565
27543,15.2786
27543.5,15.3932
27544,15.3567
27544.5,15.3385
27545,15.3293
27545.5,15.3248
27546,15.3225
27546.5,15.3214
27547,15.3208
27547.5,14.9298
27548,14.1686
27548.5,13.577
27549,12.8691
27549.5,12.1443
27550,11.433
27550.5,10.617
27551,9.72387
27551.5,8.79415
27552,8.24473
27552.5,7.65344
27553,7.65344
27553.5,7.22218
27554,6.8584
27554.5,6.54724
27555,5.23609
27555.5,3.39236
27556,3.39236
27556.5,3.49883
27557,3.60491
27557.5,3.70996
27558,2.41957
27558.5,2.41957
27559,2.36222
27559.5,2.31656
27560,2.27926
27560.5,2.24781
27561,2.22029
27561.5,2.19514
27562,2.1711
27562.5,2.1471
27563,2.12223
27563.5,2.09565
27564,2.06665
27564.5,2.03452
27565,1.99598
27565.5,1.94812
27566,1.89186
27566.5,1.8283
27567,1.75858
27567.5,1.6839
27568,1.60307
27568.5,1.51483
27569,1.42098
27569.5,1.32354
27570,1.22458
27570.5,1.12604
27571,1.02565
27571.5,0.921201
27572,0
27572.5,0.076303
27573,0.152051
27573.5,0.223382
27574,0.286462
27574.5,0.338764
27575,0.378532
27575.5,0.403625
27576,0
27576.5,0.061268
27577,0.121174
27577.5,0.176057
27578,0.223082
27578.5,0.259259
27579,0
27579.5,0.0507455
27580,0.0998394
27580.5,0.143951
27581,0.179939
27581.5,0.205202
27582,0
27582.5,0.0385167
27583,0.0755811
27583.5,0.108272
27584,0.133891
27584.5,0
27585,0.03082
27585.5,0.060374
27586,0.0861204
27586.5,0
27587,0.0265791
27587.5,0.0520158
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.275569
27623.5,0
27624,0.306593
27624.5,0.794425
27625,1.47936
27625.5,2.35089
27626,3.41166
27626.5,4.56704
27627,5.81704
27627.5,7.06704
27628,7.82911
27628.5,8.29455
27629,8.7437
27629.5,9.31259
27630,9.98448
27630.5,10.8266
27631,11.8208
27631.5,12.8897
27632,13.7654
27632.5,14.3611
27633,14.7249
27633.5,14.8611
27634,14.9972
27634.5,15.133
27635,15.2674
27635.5,15.3984
27636,15.3593
27636.5,15.3398
27637,15.33
27637.5,15.2953
27638,15.2143
27638.5,15.21
27639,15.1936
27639.5,15.0227
27640,14.5352
27640.5,14.438
27641,14.4956
27641.5,14.7926
27642,14.5713
27642.5,14.4518
27643,14.3807
27643.5,14.3359
27644,14.3072
27644.5,14.2889
27645,14.2772
27645.5,14.27
27646,14.3208
27646.5,14.2896
27647,14.261
27647.5,14.285
27648,12.5222
27648.5,11
27649,11
27649.5,11.5
27650,12.5
27650.5,13.75
27651,15
27651.5,15.1354
27652,15.2673
27652.5,15.3952
27653,15.3577
27653.5,15.339
27654,15.3296
27654.5,15.3249
27655,15.3226
27655.5,15.3214
