time,RSUExampleScenario.node[4573].veinsmobility.speed
27787.5,2.56983
27788,2.66421
27788.5,2.76325
27789,2.86414
27789.5,2.96759
27790,3.57104
27790.5,4.67449
27791,5.92449
27791.5,5.96275
27792,6.38075
27792.5,7.0088
27793,7.79924
27793.5,8.61076
27794,7.41473
27794.5,6.39618
27795,5.52643
27795.5,5.52643
27796,5.27532
27796.5,4.88079
27797,4.53026
27797.5,4.67973
27798,4.24107
27798.5,3.84441
27799,3.48547
27799.5,3.16044
27800,2.86599
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,1
27819.5,0.327199
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.5
27823,1.5
27823.5,2.48713
27824,3.10254
27824.5,3.42632
27825,3.28868
27825.5,2.96627
27826,0.766582
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.849844
27830.5,1.75676
27831,2.6236
27831.5,3.32151
27832,3.80721
27832.5,4.12821
27833,4.40496
27833.5,4.49866
27834,4.59175
27834.5,4.68766
27835,4.4883
27835.5,3.28894
27836,1.96651
27836.5,1.96651
27837,2.46651
27837.5,3.46651
27838,3.53497
27838.5,2.082
27839,2.082
27839.5,1.75645
27840,1.57275
27840.5,1.45951
27841,1.38222
27841.5,1.28694
27842,1.18519
27842.5,1.27817
27843,1.32226
27843.5,1.36929
27844,1.41528
27844.5,1.4569
27845,1.40316
27845.5,1.33843
27846,1.26398
27846.5,1.21629
27847,1.11875
27847.5,1.03866
27848,1.01281
27848.5,1.04571
27849,0.87501
27849.5,0
27850,0.0655873
27850.5,0.129428
27851,0.187996
27851.5,0.237895
27852,0.287003
27852.5,0.312014
27853,0
27853.5,0.0505938
27854,0.325401
27854.5,0
27855,0.278785
27855.5,0
27856,0.0437999
27856.5,0.0863703
27857,0.125495
27857.5,0.168978
27858,0.212885
27858.5,0.467212
27859,0
27859.5,0.0356301
27860,0.0703591
27860.5,0.102635
27861,0.364496
27861.5,0
27862,0.367912
27862.5,0
27863,0.0317054
27863.5,0.0626519
27864,0.0915526
27864.5,0.357837
27865,0
27865.5,0.365747
27866,0
27866.5,0.0279723
27867,0.0553548
27867.5,0.315305
27868,0
27868.5,0.340883
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.312094
27871.5,0
27872,0.0265948
27872.5,0.0520469
27873,0
27873.5,0.0268828
27874,0.323046
27874.5,0
27875,0.0275441
27875.5,0.0539162
27876,0
27876.5,0.0276805
27877,0.32027
27877.5,0
27878,0.0278081
27878.5,0.0544364
27879,0
27879.5,0.0278477
27880,0.31756
27880.5,0.348523
27881,0
27881.5,0.0251572
27882,0
27882.5,0.0265351
27883,0.314356
27883.5,0.343326
27884,0
27884.5,0
27885,0
27885.5,0.0254704
27886,0.375827
27886.5,0
27887,0.0254095
27887.5,0
27888,0.0265207
27888.5,0.307122
27889,0
27889.5,0
27890,0
27890.5,0.339285
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
