time,RSUExampleScenario.node[3872].veinsmobility.speed
27643.5,2.2242
27644,2.31849
27644.5,2.41176
27645,2.50377
27645.5,2.59489
27646,2.67211
27646.5,2.91292
27647,3.30064
27647.5,3.75021
27648,1.78641
27648.5,1.78641
27649,2.28641
27649.5,2.90874
27650,3.01838
27650.5,1.74865
27651,1.74865
27651.5,1.57281
27652,1.41875
27652.5,1.26921
27653,1.15
27653.5,1.07264
27654,1.07237
27654.5,1.07105
27655,1.06845
27655.5,1.06443
27656,1.04835
27656.5,0.495767
27657,0
27657.5,0.0497656
27658,0.0988987
27658.5,0.384187
27659,0
27659.5,0.289273
27660,0
27660.5,0.0616616
27661,0.12202
27661.5,0.183147
27662,0.233459
27662.5,0.276848
27663,0.313115
27663.5,0.342686
27664,0
27664.5,0.0632454
27665,0.125124
27665.5,0.514796
27666,0
27666.5,0.0612838
27667,0.122068
27667.5,0.179901
27668,0.23279
27668.5,0.613846
27669,0
27669.5,0.0608022
27670,0.120263
27670.5,0.180063
27671,0.239647
27671.5,0.298916
27672,0.326924
27672.5,0
27673,0.0601869
27673.5,0.119026
27674,0.178107
27674.5,0.236934
27675,0.276123
27675.5,0.307644
27676,0
27676.5,0.0593716
27677,0.117374
27677.5,0.178146
27678,0.231174
27678.5,0.276785
27679,0.309672
27679.5,0
27680,0.358917
27680.5,0.39812
27681,0
27681.5,0.0529099
27682,0.104535
27682.5,0.152413
27683,0.20404
27683.5,0.254976
27684,0
27684.5,0.0533325
27685,0.10684
27685.5,0.155728
27686,0.197757
27686.5,0.231581
27687,0.256952
27687.5,0
27688,0.0494927
27688.5,0.0977331
27689,0.142331
27689.5,0.181395
27690,0.213841
27690.5,0.239434
27691,0
27691.5,0.0448308
27692,0.0892514
27692.5,0.131066
27693,0.168504
27693.5,0.198031
27694,0
27694.5,0.0417425
27695,0.0839038
27695.5,0.124318
27696,0.159151
27696.5,0.184693
27697,0
27697.5,0.0392424
27698,0.0793822
27698.5,0.116558
27699,0.146935
27699.5,0
27700,0.0378227
27700.5,0.0751013
27701,0.108368
27701.5,0.134979
27702,0
27702.5,0.0321748
27703,0.0630473
27703.5,0.0900022
27704,0
27704.5,0.0278401
27705,0.0544996
27705.5,0
27706,0.025809
27706.5,0
27707,0.0251581
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.025821
27734,0.0522485
27734.5,0
27735,0.0269264
27735.5,0.0561737
27736,0.0872988
27736.5,0.122485
27737,0.269807
27737.5,0.56368
27738,0.898165
27738.5,1.18368
27739,1.59764
27739.5,2.17978
27740,2.4674
27740.5,2.50744
27741,2.00963
27741.5,1.65661
27742,1.70098
27742.5,1.84422
27743,1.93876
27743.5,2.08618
27744,2.26177
27744.5,2.51198
27745,2.9058
27745.5,1.46892
27746,1.46892
27746.5,0.91217
27747,0
27747.5,0
27748,0.5
27748.5,1.5
27749,1.60861
27749.5,1.71284
27750,2.31706
27750.5,3.42129
27751,3.4259
27751.5,3.49163
27752,3.57628
27752.5,3.6531
27753,3.71662
27753.5,3.74584
27754,1.49584
27754.5,1.49584
27755,1.3277
27755.5,1.16702
27756,1.01384
27756.5,0.868508
27757,0
27757.5,0.0657948
27758,0.129843
27758.5,0.188617
27759,0.238936
27759.5,0.278431
27760,0.304741
27760.5,0
27761,0.0512495
27761.5,0.101275
27762,0.146554
27762.5,0.184547
27763,0.21249
27763.5,0
27764,0.0408564
27764.5,0.0802134
27765,0.115053
27765.5,0.142576
27766,0
27766.5,0.0329926
27767,0.0646616
27767.5,0.0923485
27768,0
27768.5,0.0286042
27769,0.0560051
27769.5,0
27770,0.0265423
27770.5,0.0519434
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.0259598
27841,0.0527533
27841.5,0.0792098
27842,0.355987
27842.5,0
27843,0.348218
27843.5,0
27844,0.282135
27844.5,0.802869
27845,0.886831
27845.5,1.11566
27846,1.53459
27846.5,1.60861
27847,1.66578
27847.5,1.69494
27848,1.63284
27848.5,1.40715
27849,1.24438
27849.5,1.16592
27850,1.29626
27850.5,1.74649
27851,2.38584
27851.5,2.75224
27852,3.02251
27852.5,3.43356
27853,4.05436
27853.5,4.89573
27854,2.64573
27854.5,2.64573
27855,1.3184
27855.5,0.661389
27856,0.490186
27856.5,0.84113
27857,1.6583
27857.5,2.69188
27858,3.94188
27858.5,5.08367
27859,6.33367
27859.5,7.58367
27860,8.57327
27860.5,9
27861,9
27861.5,9
27862,9
27862.5,9
27863,9.5
27863.5,10.5
27864,11.75
27864.5,13
27865,14.25
27865.5,14.3888
27866,14.5253
27866.5,14.6586
27867,14.7877
27867.5,14.9117
27868,15.0298
27868.5,15.0052
27869,14.993
27869.5,14.9868
27870,14.9838
27870.5,14.9822
27871,14.9815
27871.5,14.9811
27872,14.9809
27872.5,14.9808
27873,14.9808
27873.5,14.9807
27874,14.9807
27874.5,14.9807
27875,14.9807
27875.5,14.9807
27876,14.9807
27876.5,14.9807
