time,RSUExampleScenario.node[1525].veinsmobility.speed
27379.5,6.04596
27380,6.09317
27380.5,6.09855
27381,5.81112
27381.5,4.80268
27382,4.80268
27382.5,4.73671
27383,4.83184
27383.5,4.19824
27384,3.87688
27384.5,3.5705
27385,3.49569
27385.5,3.50537
27386,3.53013
27386.5,3.46937
27387,2.40861
27387.5,0.954392
27388,0.598367
27388.5,0.742343
27389,0.873789
27389.5,1.37379
27390,1.87379
27390.5,1.97637
27391,2.57896
27391.5,3.68154
27392,4.93154
27392.5,4.73598
27393,4.51493
27393.5,4.31016
27394,4.12085
27394.5,3.94665
27395,3.78602
27395.5,3.63259
27396,3.44495
27396.5,3.27708
27397,3.11354
27397.5,2.96013
27398,2.78035
27398.5,2.60551
27399,2.44385
27399.5,2.2942
27400,2.14569
27400.5,1.97635
27401,1.82434
27401.5,1.66507
27402,1.52174
27402.5,1.3672
27403,1.22023
27403.5,1.08217
27404,0.950383
27404.5,0
27405,0.0738639
27405.5,0.14686
27406,0.215939
27406.5,0.27738
27407,0.327596
27407.5,0.364753
27408,0
27408.5,0.0637339
27409,0.125902
27409.5,0.183405
27410,0.232783
27410.5,0.270914
27411,0
27411.5,0.0535102
27412,0.105539
27412.5,0.152502
27413,0.191181
27413.5,0.218875
27414,0
27414.5,0.0414344
27415,0.0813586
27415.5,0.116732
27416,0.144732
27416.5,0
27417,0.0335345
27417.5,0.0657316
27418,0.0939048
27418.5,0
27419,0.0291121
27419.5,0.057006
27420,0
27420.5,0.0273856
27421,0.0547314
27421.5,0.311356
27422,0.573755
27422.5,0
27423,0.4945
27423.5,0.673533
27424,1.1066
27424.5,2.00794
27425,3.25794
27425.5,4.50794
27426,5.75794
27426.5,7.00794
27427,8.25794
27427.5,9.50794
27428,10.7579
27428.5,12.0079
27429,12.1276
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11.5
27433,12.5
27433.5,13.75
27434,15
27434.5,16.25
27435,16
27435.5,15.8086
27436,15.713
27436.5,15.6651
27437,15.6412
27437.5,15.6292
27438,15.6233
27438.5,15.6203
