time,RSUExampleScenario.node[4364].veinsmobility.speed
27746.5,0.232711
27747,0.284138
27747.5,0.343268
27748,0.658398
27748.5,1.30556
27749,1.97906
27749.5,2.0682
27750,2.16402
27750.5,2.75983
27751,2.84594
27751.5,2.94093
27752,3.04491
27752.5,3.64889
27753,3.74671
27753.5,3.85434
27754,4.46197
27754.5,5.08096
27755,5.19774
27755.5,5.81452
27756,5.93469
27756.5,6.55485
27757,7.35055
27757.5,6.31813
27758,6.31813
27758.5,6.81813
27759,6.79904
27759.5,6.39994
27760,5.66242
27760.5,4.5442
27761,3.64339
27761.5,3.15193
27762,-1.06598
27762.5,0
27763,0
27763.5,0.444328
27764,0
27764.5,0
27765,0.2002
27765.5,0.638844
27766,1.46888
27766.5,2.28701
27767,3.30084
27767.5,3.3822
27768,3.34806
27768.5,2.76845
27769,2.76845
27769.5,2.77566
27770,1.38718
27770.5,1.38718
27771,1.35017
27771.5,1.27985
27772,1.22143
27772.5,1.18371
27773,1.16255
27773.5,0.577385
27774,0
27774.5,0.574476
27775,0.859524
27775.5,1.24342
27776,1.54763
27776.5,1.80907
27777,1.89097
27777.5,1.11211
27778,0.907263
27778.5,0
27779,0
27779.5,0.707914
27780,0
27780.5,0.0718361
27781,0.142199
27781.5,0.20825
27782,0.26759
27782.5,0.328556
27783,0.388218
27783.5,0.445866
27784,0
27784.5,0.0636666
27785,0.479028
27785.5,0
27786,0.0625846
27786.5,0.493818
27787,0.538253
27787.5,0.587625
27788,0.657965
27788.5,1.18936
27789,1.22517
27789.5,1.26322
27790,1.3279
27790.5,1.40875
27791,1.89019
27791.5,1.97784
27792,1.31571
27792.5,0.927286
27793,0
27793.5,0.0532643
27794,0.109024
27794.5,0.168541
27795,0.219623
27795.5,0.260292
27796,0.289361
27796.5,0
27797,0.0541657
27797.5,0.38444
27798,0
27798.5,0.052333
27799,0.104151
27799.5,0.15501
27800,0.198942
27800.5,0.236931
27801,0.268539
27801.5,0
27802,0.0516049
27802.5,0.102748
27803,0.151101
27803.5,0.194801
27804,0.232624
27804.5,0.260842
27805,0
27805.5,0.0479867
27806,0.0962316
27806.5,0.142333
27807,0.182324
27807.5,0.212378
27808,0
27808.5,0.0450694
27809,0.0910574
27809.5,0.133866
27810,0.169496
27810.5,0.19676
27811,0
27811.5,0.283175
27812,0.316166
27812.5,0
27813,0.0470283
27813.5,0.451969
27814,0
27814.5,0.0582462
27815,0.115245
27815.5,0.534858
27816,0
27816.5,0.365886
27817,0.416275
27817.5,0
27818,0.0610686
27818.5,0.546068
27819,0
27819.5,0.391391
27820,0
27820.5,0.0603684
27821,0.120307
27821.5,0.177446
27822,0.23828
27822.5,0.300182
27823,0.362747
27823.5,0
27824,0.537664
27824.5,0.568328
27825,0.61609
27825.5,0
27826,0.0634649
27826.5,0.581663
27827,0
27827.5,0.392489
27828,0.435272
27828.5,0.478042
27829,0
27829.5,0.0581825
27830,0.115071
27830.5,0.462647
27831,0
27831.5,0.340256
27832,0
27832.5,0.0583743
27833,0.117107
27833.5,0.171141
27834,0.229255
27834.5,0.265912
27835,0.293674
27835.5,0
27836,0.055047
27836.5,0.108766
27837,0.158605
27837.5,0.202474
27838,0.239033
27838.5,0.26775
27839,0
27839.5,0.0494777
27840,0.0982806
27840.5,0.143884
27841,0.184119
27841.5,0.215546
27842,0
27842.5,0.0443462
27843,0.0884871
27843.5,0.128831
27844,0.161861
27844.5,0
27845,0.0399847
27845.5,0.078487
27846,0.112524
27846.5,0.139333
27847,0
27847.5,0.0321795
27848,0.0630566
27848.5,0.0900155
27849,0
27849.5,0.0278443
27850,0.0545076
27850.5,0
27851,0.0258129
27851.5,0
27852,0.0251621
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.0289826
27856,0.061066
27856.5,0.0899915
27857,0.38534
27857.5,0
27858,0.358352
27858.5,0.712065
27859,1.12073
27859.5,1.52887
27860,1.94328
27860.5,2.85769
27861,2.93066
27861.5,3.03457
27862,3.63849
27862.5,3.74434
27863,3.85481
27863.5,4.46528
27864,5.06217
27864.5,5.47004
27865,5.86165
27865.5,6.03278
27866,6.09327
27866.5,6.17807
27867,6.21114
27867.5,6.28406
27868,6.60714
27868.5,6.6587
27869,4.4087
27869.5,4.4087
27870,2.1587
27870.5,2.1587
27871,2.6587
27871.5,2.70058
27872,2.62129
27872.5,0.621739
27873,0.827841
27873.5,0
27874,0.176711
27874.5,0.686791
27875,1.45764
27875.5,2.41347
27876,3.66347
27876.5,4.76722
27877,5.6327
27877.5,6.24377
27878,6.36722
27878.5,6.48059
27879,4.65973
27879.5,4.65973
27880,4.44667
27880.5,4.55115
27881,4.51651
27881.5,4.21313
27882,3.80477
27882.5,3.22032
27883,2.76224
27883.5,2.62598
27884,2.36509
27884.5,2.11445
27885,1.90157
27885.5,1.82466
27886,1.85554
27886.5,1.90276
27887,1.92038
27887.5,1.86622
27888,1.72488
27888.5,1.59291
27889,1.39256
27889.5,1.16303
27890,1.15219
27890.5,1.26592
27891,1.34856
27891.5,1.40249
27892,1.4141
27892.5,1.38851
27893,0.694052
27893.5,0
27894,0.155916
27894.5,0
27895,0.141954
27895.5,0.437722
27896,0.766984
27896.5,1.38891
27897,0.540805
27897.5,0
27898,0.0349762
27898.5,0.361305
27899,0
27899.5,0.296997
27900,0
