time,RSUExampleScenario.node[1762].veinsmobility.speed
27376,2.33709
27376.5,2.82668
27377,3.50629
27377.5,4.14494
27378,5.08926
27378.5,6.33926
27379,6.4658
27379.5,6.57778
27380,5.7533
27380.5,5.7533
27381,5.83519
27381.5,5.90498
27382,6.47476
27382.5,6.56177
27383,6.63785
27383.5,7.21393
27384,7.95251
27384.5,8.88077
27385,9.90356
27385.5,11.04
27386,12.2332
27386.5,13.1936
27387,13.7479
27387.5,14.1035
27388,14.2366
27388.5,14.3501
27389,14.4334
27389.5,14.4505
27390,14.5209
27390.5,14.5843
27391,14.6154
27391.5,14.6085
27392,14.5957
27392.5,14.5771
27393,14.7093
27393.5,14.8337
27394,14.9586
27394.5,15.3355
27395,16.0623
27395.5,16.7565
27396,17.1138
27396.5,17.2469
27397,17.3772
27397.5,17.2152
27398,16.3302
27398.5,15.0479
27399,14
27399.5,14
27400,14
27400.5,14
27401,14.5
27401.5,15.5
27402,16.75
27402.5,18
27403,18.8278
27403.5,19.2271
27404,19.0348
27404.5,18.9387
27405,18.8907
27405.5,18.8666
27406,18.8546
27406.5,18.8486
27407,18.8456
27407.5,18.8441
27408,18.8433
27408.5,18.843
27409,18.8428
27409.5,18.8427
27410,18.8426
27410.5,18.8426
27411,18.8426
27411.5,18.8426
27412,18.8426
27412.5,18.8426
27413,18.8426
27413.5,18.839
27414,18.8306
27414.5,18.8174
27415,18.9255
27415.5,18.884
27416,18.6689
27416.5,17.4537
27417,15.2385
27417.5,14
27418,14
27418.5,14
27419,14
27419.5,14
27420,14.5
27420.5,15.5
27421,16.75
27421.5,18
27422,18.8517
27422.5,18.8471
27423,18.8449
27423.5,18.8437
27424,18.8432
27424.5,18.8429
27425,18.8427
27425.5,18.8427
27426,18.8426
27426.5,18.8426
27427,18.8426
27427.5,18.8426
27428,18.8426
27428.5,18.8426
27429,18.8426
