time,RSUExampleScenario.node[1037].veinsmobility.speed
27220.5,14.5411
27221,14.5063
27221.5,14.4889
27222,14.4802
27222.5,14.4758
27223,14.4736
27223.5,14.0998
27224,14.2259
27224.5,14.3507
27225,14.2441
27225.5,13.9243
27226,13.6157
27226.5,13.2976
27227,12.9332
27227.5,12.599
27228,12.4676
27228.5,12.5247
27229,12.6502
27229.5,12.7861
27230,13.0805
27230.5,13.216
27231,13.3513
27231.5,11.1013
27232,11.1013
27232.5,11.2339
27233,11.2559
27233.5,9.65411
27234,8.29399
27234.5,6.04399
27235,3.79399
27235.5,3.79399
27236,2.14125
27236.5,2.14125
27237,0.728467
27237.5,0
27238,0.0362013
27238.5,0.0710014
27239,0.101583
27239.5,0
27240,0.0316284
27240.5,0.0619689
27241,0.0884354
27241.5,0
27242,0.0273304
27242.5,0.0534954
27243,0
27243.5,0.0253203
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0.272282
27301,0.31844
27301.5,0.35099
27302,0.712721
27302.5,0.355415
27303,0.313577
27303.5,0.681379
27304,1.43791
27304.5,2.44118
27305,2.57132
27305.5,3.20147
27306,3.6416
27306.5,4.32666
27307,5.05862
27307.5,5.93182
27308,6.95717
27308.5,8.09485
27309,9.17924
27309.5,10.0105
27310,10.5051
27310.5,10.7525
27311,10.8762
27311.5,10.9381
27312,11
27312.5,11
27313,10.9998
27313.5,10.9995
27314,11
27314.5,11.5005
27315,12.3475
27315.5,13.5975
27316,14.8174
27316.5,14.6444
27317,14.5579
27317.5,14.5147
27318,14.4931
27318.5,14.4823
27319,14.4769
27319.5,14.4742
27320,14.4728
27320.5,14.4721
27321,14.4718
27321.5,14.4716
27322,14.4715
27322.5,14.4715
27323,14.4715
27323.5,14.4715
27324,14.4715
27324.5,14.4715
27325,14.4715
27325.5,14.4715
27326,14.4715
27326.5,14.4715
27327,14.4715
27327.5,14.4715
27328,14.4715
27328.5,14.4715
27329,14.4715
27329.5,14.4715
27330,14.4715
27330.5,14.4715
27331,14.4715
27331.5,14.4715
27332,14.4715
27332.5,14.4715
27333,14.4715
27333.5,14.4715
27334,14.4715
27334.5,14.4715
27335,14.4715
27335.5,14.4715
27336,14.4715
27336.5,14.4715
27337,14.4715
27337.5,14.4715
27338,14.4715
27338.5,14.4715
27339,14.4715
27339.5,14.4715
27340,14.4715
27340.5,14.4715
27341,14.4715
