time,RSUExampleScenario.node[505].veinsmobility.speed
27201,9.85625
27201.5,11.1063
27202,12.3563
27202.5,13.6063
27203,14.8563
27203.5,16.1063
27204,14.9132
27204.5,13.8184
27205,12.8084
27205.5,11.8817
27206,11.001
27206.5,10.1875
27207,9.44245
27207.5,8.76013
27208,8.12954
27208.5,7.55283
27209,6.99104
27209.5,6.47093
27210,5.99643
27210.5,5.56346
27211,5.16213
27211.5,4.79687
27212,4.426
27212.5,4.08165
27213,3.76971
27213.5,3.48699
27214,3.22351
27214.5,2.95233
27215,2.70117
27215.5,2.46656
27216,2.25679
27216.5,2.04541
27217,1.85734
27217.5,1.67007
27218,1.49689
27218.5,1.334
27219,1.17805
27219.5,1.03094
27220,0.894779
27220.5,0
27221,0.0708918
27221.5,0.140239
27222,0.205003
27222.5,0.262467
27223,0.310508
27223.5,0.346137
27224,0
27224.5,0.0604414
27225,0.120267
27225.5,0.175646
27226,0.222823
27226.5,0.259655
27227,0.28506
27227.5,0
27228,0.0487414
27228.5,0.0965706
27229,0.140042
27229.5,0.175843
27230,0.201468
27230.5,0
27231,0.0388011
27231.5,0.076144
27232,0.109095
27232.5,0.134943
27233,0
27233.5,0.0310824
27234,0.0608915
27234.5,0.0868713
27235,0
27235.5,0.0268226
27236,0.0524952
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0.2
27326,0.32111
27326.5,0.440448
27327,0.556566
27327.5,0.668207
27328,0.774252
27328.5,0.872793
27329,0.961787
27329.5,1.04038
27330,1.10796
27330.5,1.16417
27331,1.20888
27331.5,1.24219
27332,1.26291
27332.5,1.2697
27333,1.26319
27333.5,1.24438
27334,1.21459
27334.5,1.17533
27335,1.12555
27335.5,1.06404
27336,0.9934
27336.5,0
27337,0.0866511
27337.5,0.172216
27338,0.253029
27338.5,0.326243
27339,0.389415
27339.5,0.44069
27340,0.477624
27340.5,0
27341,0.073628
27341.5,0.146226
27342,0.214087
27342.5,0.273556
27343,0.321619
27343.5,0.355842
27344,0
27344.5,0.0599954
27345,0.118262
27345.5,0.17131
27346,0.215804
27346.5,0.248875
27347,0
27347.5,0.0478191
27348,0.0940239
27348.5,0.13536
27349,0.168774
27349.5,0
27350,0.0396417
27350.5,0.0778079
27351,0.11153
27351.5,0.138059
27352,0
27352.5,0.0318607
27353,0.0624272
27353.5,0.0891011
27354,0
27354.5,0.0275468
27355,0.0539216
27355.5,0
27356,0.0255276
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.302083
27406.5,0.656115
27407,0.819187
27407.5,1.34682
27408,2.23564
27408.5,3.30505
27409,4.55505
27409.5,5.80505
27410,7.05505
27410.5,8.30505
27411,8.45359
27411.5,8.60154
27412,8.74871
27412.5,9.39587
27413,10.543
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11.148
27416,11.2847
27416.5,11.3249
27417,11.4567
27417.5,11.5605
27418,12.1643
27418.5,12.2621
27419,12.2829
27419.5,12.3652
27420,11.7218
27420.5,11.3635
27421,11.0681
27421.5,10.8663
27422,10.7046
27422.5,10.6284
27423,10.6076
27423.5,10.5975
27424,10.6635
27424.5,10.7961
27425,11.4287
27425.5,12.5614
27426,13.8114
27426.5,15.0614
27427,15.76
27427.5,15.7099
27428,15.6848
27428.5,15.6723
27429,15.666
27429.5,15.6629
27430,15.6613
27430.5,15.6605
27431,15.6089
27431.5,15.4182
27432,14.9981
27432.5,14.1541
27433,14.1541
27433.5,14.184
27434,14.6419
27434.5,15.3088
27435,15.7672
27435.5,15.7135
27436,15.6866
27436.5,15.0528
27437,13.419
27437.5,12.2268
27438,11
27438.5,8.77317
27439,8.77317
27439.5,6.52317
27440,4.27317
27440.5,4.27317
27441,4.77317
27441.5,5.77317
27442,7.02317
27442.5,8.27317
27443,9.52317
27443.5,10.7732
27444,12.0232
27444.5,13.2732
27445,11.8392
27445.5,10.5681
27446,9.43998
27446.5,8.44781
27447,7.556
27447.5,6.76148
27448,6.05265
27448.5,5.41933
27449,4.85255
27449.5,4.34441
27450,3.88795
27450.5,3.47702
27451,3.10618
27451.5,2.77064
27452,2.46614
27452.5,2.18895
27453,1.9358
27453.5,1.70385
27454,1.49068
27454.5,1.29428
27455,1.11309
27455.5,0.946012
27456,0
27456.5,0.0687337
27457,0.135721
27457.5,0.197431
27458,0.250456
27458.5,0.291773
27459,0.319034
27459.5,0
27460,0.0524516
27460.5,0.103233
27461,0.148974
27461.5,0.186488
27462,0.213119
27462.5,0
27463,0.0401844
27463.5,0.0788825
27464,0.113103
27464.5,0.140075
27465,0
27465.5,0.0323654
27466,0.0634233
27466.5,0.0905484
27467,0
27467.5,0.0280177
27468,0.0548493
27468.5,0
27469,0.0259793
27469.5,0
27470,0.0253261
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.65625
27476.5,1.60938
27477,2.71094
27477.5,3.88672
27478,5.09961
27478.5,5.70605
27479,6.8125
27479.5,8.0625
27480,9.3125
27480.5,10.4062
27481,10.9531
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11.5
27484,12.5
27484.5,13.75
27485,15
27485.5,15.8753
27486,15.7675
27486.5,15.7136
27487,15.6867
27487.5,15.6732
27488,15.6665
27488.5,15.6631
27489,15.1507
27489.5,13.8002
27490,12.366
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11.5
27495,12.5
27495.5,13.75
27496,15
27496.5,15.9198
27497,15.7898
27497.5,15.7247
27498,15.6922
27498.5,15.676
27499,15.6679
27499.5,15.6638
27500,15.6618
27500.5,15.6607
27501,15.6602
27501.5,15.66
27502,15.6599
27502.5,15.6598
27503,15.6598
27503.5,15.6597
27504,15.6597
27504.5,15.6597
27505,15.6597
27505.5,15.8597
27506,15.7597
27506.5,15.7097
27507,15.6847
27507.5,15.6722
27508,15.666
27508.5,15.6628
27509,15.6613
