time,RSUExampleScenario.node[1562].veinsmobility.speed
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.0257464
27429,0.0509033
27429.5,0.309236
27430,0.868893
27430.5,1.67526
27431,2.65422
27431.5,3.76167
27432,4.94039
27432.5,6.15475
27433,7.38693
27433.5,8.63693
27434,9.88693
27434.5,10.6759
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11.5
27440,12.5
27440.5,13.75
27441,14.6839
27441.5,14.4716
27442,14.3654
27442.5,14.3123
27443,14.2858
27443.5,14.2725
27444,14.2659
27444.5,14.2626
27445,14.2609
27445.5,14.2601
27446,14.2597
27446.5,14.2595
27447,14.2594
27447.5,14.2593
27448,14.2593
27448.5,14.2593
27449,14.2593
27449.5,14.2593
27450,14.2593
27450.5,14.2593
27451,14.2593
27451.5,14.7593
27452,14.5093
27452.5,14.3843
27453,14.3218
