time,RSUExampleScenario.node[2642].veinsmobility.speed
27455.5,4.76427
27456,3.98525
27456.5,3.27015
27457,2.56307
27457.5,0.313072
27458,0.313072
27458.5,0.365181
27459,0.434678
27459.5,0.504163
27460,0.564765
27460.5,0.610608
27461,0.662362
27461.5,1.21412
27462,1.23702
27462.5,1.01614
27463,0.849159
27463.5,0
27464,0.421752
27464.5,0.462266
27465,0.501354
27465.5,0.53973
27466,0.577904
27466.5,0
27467,0.0546888
27467.5,0.108147
27468,0.396732
27468.5,0.426977
27469,0.457953
27469.5,0.490053
27470,0
27470.5,0.0429042
27471,0.0848976
27471.5,0.352013
27472,0.37782
27472.5,0
27473,0.0418481
27473.5,0.0882826
27474,0.136859
27474.5,0.181825
27475,0.217565
27475.5,0.261884
27476,0
27476.5,0.0495716
27477,0.101868
27477.5,0.154463
27478,0.20225
27478.5,0.240173
27479,0.267723
27479.5,0
27480,0.0528044
27480.5,0.107935
27481,0.162857
27481.5,0.212592
27482,0.252207
27482.5,0.281008
27483,0
27483.5,0.0543869
27484,0.110671
27484.5,0.166209
27485,0.216198
27485.5,0.255886
27486,0.284376
27486.5,0
27487,0.0538679
27487.5,0.109157
27488,0.161259
27488.5,0.205618
27489,0.240503
27489.5,0
27490,0.0520442
27490.5,0.103698
27491,0.15071
27491.5,0.190766
27492,0.222384
27492.5,0
27493,0.0474431
27493.5,0.093555
27494,0.135743
27494.5,0.171816
27495,0.198794
27495.5,0
27496,0.0398208
27496.5,0.0787024
27497,0.113135
27497.5,0.140337
27498,0
27498.5,0.0325468
27499,0.0637816
27499.5,0.091069
27500,0
27500.5,0.0281874
27501,0.0551837
27501.5,0
27502,0.026142
27502.5,0.0511553
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.0251504
27510.5,0.0501982
27511,0
27511.5,0.0331931
27512,0.391786
27512.5,0.723946
27513,0
27513.5,0.436761
27514,0.68976
27514.5,1.26166
27515,2.00895
27515.5,2.85513
27516,3.78166
27516.5,4.79138
27517,5.87977
27517.5,7.02824
27518,8.21314
27518.5,9.35252
27519,10.2514
27519.5,10.8007
27520,10.9307
27520.5,10.9648
27521,10.9818
27521.5,10.9904
27522,10.9268
27522.5,10.8178
27523,10.803
27523.5,10.8506
27524,10.9342
27524.5,11
27525,11.0383
27525.5,11.3054
27526,11.4455
27526.5,11.5796
27527,11.5504
27527.5,11.4712
27528,11.3168
27528.5,11.0668
27529,10.8168
27529.5,10.5668
27530,10.3168
27530.5,9.93741
27531,8.92541
27531.5,8.03876
27532,7.51904
27532.5,7.25893
27533,7
27533.5,6.9991
27534,6.99865
27534.5,6.99845
27535,6.9987
27535.5,6.99903
27536,7
27536.5,7
27537,6.78458
27537.5,5.59338
27538,4.19701
27538.5,4.19701
27539,3.89744
27539.5,3.72174
27540,4.04605
27540.5,4.87036
27541,6.12036
27541.5,7.37036
27542,8.62036
27542.5,8.73702
27543,8.82198
27543.5,8.86514
27544,7.64915
27544.5,6.73213
27545,6.02369
27545.5,5.46483
27546,5.01585
27546.5,4.64929
27547,4.34565
27547.5,4.09076
27548,3.40377
27548.5,2.88192
27549,2.48221
27549.5,2.17466
27550,1.93744
27550.5,1.75439
27551,1.61343
27551.5,1.50539
27552,1.42327
27552.5,1.36166
27553,1.31636
27553.5,1.28406
27554,1.26213
27554.5,1.24848
27555,1.24136
27555.5,1.23932
27556,1.2411
27556.5,1.24561
27557,1.2519
27557.5,1.25916
27558,1.26666
27558.5,1.27376
27559,1.27984
27559.5,1.28431
27560,1.28659
27560.5,1.28615
27561,1.28248
27561.5,1.27035
27562,1.2448
27562.5,1.20766
27563,1.16121
27563.5,1.10812
27564,1.05112
27564.5,0.992718
27565,0
27565.5,0.0907552
27566,0.180123
27566.5,0.265373
27567,0.34403
27567.5,0.414073
27568,0.47406
27568.5,0.52313
27569,0.558486
27569.5,0
27570,0.0803262
27570.5,0.159933
27571,0.235902
27571.5,0.304547
27572,0.362248
27572.5,0.407146
27573,0.438368
27573.5,0
27574,0.0689917
27574.5,0.136425
27575,0.199219
27575.5,0.254586
27576,0.29926
27576.5,0.330336
27577,0
27577.5,0.0565929
27578,0.11168
27578.5,0.162292
27579,0.205049
27579.5,0.236946
27580,0
27580.5,0.392346
27581,0.856045
27581.5,1.49232
27582,2.35706
27582.5,3.36399
27583,4.48461
27583.5,4.13425
27584,4.28389
27584.5,4.50674
27585,5.07682
27585.5,5.96602
27586,6.45343
27586.5,7.30397
27587,6.31523
27587.5,6.31523
27588,5.12791
27588.5,5.12791
27589,3.86431
27589.5,3.86431
27590,2.17657
27590.5,2.17657
27591,2.36184
27591.5,2.27227
27592,2.27413
27592.5,2.48623
27593,2.9217
27593.5,3.58851
27594,4.40708
27594.5,5.42019
27595,6.55173
27595.5,7.74251
27596,8.9629
27596.5,10.1981
27597,11.4407
27597.5,12.687
27598,13.9351
27598.5,15.1842
27599,16.4337
27599.5,17.6835
27600,18.9334
27600.5,20.1833
27601,17.9333
27601.5,15.6833
27602,13.4333
27602.5,11.1833
27603,9.05338
27603.5,9.05338
27604,7.69133
27604.5,7.69133
27605,7.01068
27605.5,7.01068
27606,7.51068
27606.5,6.94143
27607,6.50117
27607.5,6.10406
27608,6.20696
27608.5,5.82891
27609,5.47107
27609.5,5.13209
27610,4.81072
27610.5,4.50577
27611,4.2161
27611.5,3.9693
27612,4.22249
27612.5,4.97568
27613,4.9998
27613.5,4.96896
27614,4.94088
27614.5,4.94603
27615,5.45119
27615.5,6.45635
27616,6.55284
27616.5,6.04518
27617,5.88858
27617.5,6.13537
27618,6.73594
27618.5,7.63984
27619,8.71679
27619.5,9.96679
27620,11.2168
