time,RSUExampleScenario.node[3440].veinsmobility.speed
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.0250642
27728.5,0.0501696
27729,0.346631
27729.5,0
27730,0.277263
27730.5,0.310075
27731,0.637811
27731.5,1.29432
27732,2.09964
27732.5,3.19931
27733,3.97202
27733.5,3.80209
27734,3.40516
27734.5,3.00305
27735,2.13736
27735.5,1.33945
27736,0.366389
27736.5,0
27737,0.309593
27737.5,0.401103
27738,0.835985
27738.5,1.64369
27739,2.68311
27739.5,2.97243
27740,3.06477
27740.5,0.814775
27741,0.64881
27741.5,0.543572
27742,0.469704
27742.5,0.859852
27743,1.58618
27743.5,2.57434
27744,1.71237
27744.5,1.71237
27745,2.21237
27745.5,3.21237
27746,0.962371
27746.5,0.962371
27747,1.46237
27747.5,2.46237
27748,3.71237
27748.5,4.96237
27749,6.21237
27749.5,7.46237
27750,8.71237
27750.5,9
27751,9.78763
27751.5,11.0376
27752,12.2876
27752.5,13.5376
27753,14.7876
27753.5,16.0376
27754,15.8487
27754.5,15.7542
27755,15.707
27755.5,15.6833
27756,15.6715
27756.5,15.6656
27757,15.6627
27757.5,15.6612
27758,15.6605
27758.5,15.6601
27759,15.6599
27759.5,15.6598
27760,15.6598
27760.5,15.6597
27761,15.6597
27761.5,15.6597
27762,15.6597
27762.5,15.6597
27763,15.6597
27763.5,15.6597
27764,16.1597
27764.5,15.9097
