time,RSUExampleScenario.node[1846].veinsmobility.speed
27343.5,1.88227
27344,2.65266
27344.5,3.61177
27345,4.63985
27345.5,5.66397
27346,6.85365
27346.5,7.77728
27347,8.50582
27347.5,9.08505
27348,9.54647
27348.5,9.80764
27349,10.4462
27349.5,11.5847
27350,12.8347
27350.5,12.7259
27351,11.6172
27351.5,9
27352,9
27352.5,9
27353,9
27353.5,9
27354,9
27354.5,9
27355,9.13529
27355.5,9.77058
27356,10.9059
27356.5,12.1559
27357,13.4059
27357.5,13.5425
27358,13.5704
27358.5,13.6479
27359,13.521
27359.5,13.4881
27360,13.2803
27360.5,12.7738
27361,12.4289
27361.5,11.6017
27362,10.7174
27362.5,10.0463
27363,9.27392
27363.5,8.43542
27364,7.76152
27364.5,7.76152
27365,8.26152
27365.5,9.26152
27366,9.03493
27366.5,7.80835
27367,5.59366
27367.5,5.59366
27368,4.35731
27368.5,2.91796
27369,2.91796
27369.5,2.26266
27370,1.24521
27370.5,0.827316
27371,0.954259
27371.5,1.5812
27372,2.52571
27372.5,3.37627
27373,3.78816
27373.5,3.97941
27374,4.03512
27374.5,3.89656
27375,3.5924
27375.5,3.40926
27376,3.37297
27376.5,3.40934
27377,3.49557
27377.5,3.67241
27378,3.90069
27378.5,4.03698
27379,2.01623
27379.5,0.447575
27380,0
27380.5,0.692129
27381,0
27381.5,0.533447
27382,0.586845
27382.5,0.652732
27383,0.951556
27383.5,1.02538
27384,1.42863
27384.5,2.15764
27385,3.14049
27385.5,3.62114
27386,3.71585
27386.5,3.68121
27387,3.57824
27387.5,3.97528
27388,4.87231
27388.5,5.69434
27389,6.72936
27389.5,7.24687
27390,7.40454
27390.5,7.54524
27391,7.91646
27391.5,8.54661
27392,9.29821
27392.5,10.0313
27393,10.6878
27393.5,10.8439
27394,8.59386
27394.5,8.59386
27395,6.34386
27395.5,6.34386
27396,5.79115
27396.5,5.61042
27397,5.68709
27397.5,5.86223
27398,6.34081
27398.5,6.94393
27399,7.29341
27399.5,7.50282
27400,7.61952
27400.5,7.6782
27401,7.70728
27401.5,7.61652
27402,7.22174
27402.5,5.82695
27403,5.82695
27403.5,3.57695
27404,3.57695
27404.5,3.19958
27405,3.11835
27405.5,2.79829
27406,1.48847
27406.5,1.48847
27407,1.5668
27407.5,1.95512
27408,2.31255
27408.5,2.51293
27409,2.52962
27409.5,-1.60237
27410,0
27410.5,0.140727
27411,0.586404
27411.5,1.10857
27412,1.32303
27412.5,1.38901
27413,1.41905
27413.5,1.58722
27414,1.87822
27414.5,2.07055
27415,2.30467
27415.5,2.81365
27416,3.81368
27416.5,1.56368
27417,0.711261
27417.5,0.711261
27418,1.21126
27418.5,1.29986
27419,1.06304
27419.5,1.07062
27420,0.950645
27420.5,0
27421,0.646689
27421.5,1.13538
27422,1.50108
27422.5,1.78518
27423,2.13722
27423.5,2.48453
27424,2.76582
27424.5,3.05711
27425,3.33177
27425.5,3.40692
27426,1.58817
27426.5,1.58817
27427,1.12438
27427.5,0.628713
27428,0
27428.5,0.567567
27429,1.28541
27429.5,2.17385
27430,3.19534
27430.5,4.31298
27431,5.4968
27431.5,6.71371
27432,7.96371
27432.5,9.21371
27433,10.4637
27433.5,9.25513
27434,9.25513
27434.5,9.75513
27435,10.7551
27435.5,11.939
27436,12.0712
27436.5,12.1769
27437,12.2732
27437.5,12.3586
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11.1274
27442.5,11.2497
27443,11.347
27443.5,11.3521
27444,10.7831
27444.5,10.6871
27445,9.80137
27445.5,7.91562
27446,5.66562
27446.5,5.66562
27447,3.41562
27447.5,1.33626
27448,1.33626
27448.5,1.83626
27449,2.83626
27449.5,4.08626
27450,5.33626
27450.5,5.34659
27451,5.30311
27451.5,5.19761
27452,5.06665
27452.5,4.96135
27453,4.89937
27453.5,4.85846
27454,4.82831
27454.5,4.8293
27455,4.89901
27455.5,5.21902
27456,5.50021
27456.5,6.04839
27457,6.72051
27457.5,7.69596
27458,8.55133
27458.5,9.21676
27459,9.71235
27459.5,10.1702
27460,10.5052
27460.5,10.6377
27461,10.7646
27461.5,10.8795
27462,10.9712
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11.1322
27465,10.7523
27465.5,9.37235
27466,7.98696
27466.5,5.73696
27467,3.48696
27467.5,3.48696
27468,3.98696
27468.5,4.98696
27469,5.79502
27469.5,6.36705
27470,6.69142
27470.5,7.01344
27471,7.50469
27471.5,8.06698
27472,8.52596
27472.5,8.81711
27473,8.94704
27473.5,9.07646
27474,9.20567
27474.5,7.13114
27475,4.88114
27475.5,4.88114
27476,3.1926
27476.5,3.1926
27477,2.52088
27477.5,2.14133
27478,2.26179
27478.5,2.36411
27479,2.43229
27479.5,2.4458
27480,2.39103
27480.5,1.71669
27481,1.25612
27481.5,0.938312
27482,0
27482.5,0.639341
27483,1.77868
27483.5,3.02868
27484,4.27868
27484.5,3.75328
27485,3.22927
27485.5,2.79048
27486,2.42481
27486.5,2.12179
27487,1.87229
27487.5,1.66824
27488,1.50242
27488.5,1.36839
27489,1.24787
27489.5,1.12698
27490,1.01077
27490.5,0.90415
27491,0
27491.5,0.0800206
27492,0.162235
27492.5,0.243942
27493,0.322881
27493.5,0.394532
27494,0.454179
27494.5,0.500895
27495,0.534898
27495.5,0
27496,0.0819521
27496.5,0.165183
27497,0.246867
27497.5,0.322663
27498,0.388203
27498.5,0.441804
27499,0.482745
27499.5,0.511295
27500,0
27500.5,0.0762416
27501,0.151009
27501.5,0.221413
27502,0.284893
27502.5,0.339475
27503,0.383892
27503.5,0.415164
27504,0
27504.5,0.0654384
27505,0.130323
27505.5,0.191718
27506,0.245747
27506.5,0.288664
27507,0.318944
27507.5,0
27508,0.0558051
27508.5,0.110129
27509,0.160058
27509.5,0.202217
27510,0.2336
27510.5,0
27511,0.0463589
27511.5,0.0913535
27512,0.131808
27512.5,0.164458
27513,0
27513.5,0.0386899
27514,0.0759239
27514.5,0.108773
27515,0.134531
27515.5,0
27516,0.0309797
27516.5,0.060689
27517,0.0865776
27517.5,0
27518,0.0267274
27518.5,0.0523078
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.0695254
27526.5,0.302769
27527,0.724846
27527.5,1.4422
27528,2.42588
27528.5,3.67588
27529,1.42588
27529.5,1.42588
27530,1.92588
27530.5,2.92588
27531,4.17588
27531.5,5.42588
27532,6.67588
27532.5,7.92588
27533,9.17588
27533.5,10.4259
27534,11
27534.5,12.0741
27535,13.3241
27535.5,13.4611
27536,14.0981
27536.5,15.2351
27537,14.9851
27537.5,14.7351
27538,14.4851
27538.5,13.2351
27539,11.8647
27539.5,10.4592
27540,9.01276
27540.5,7.51788
27541,5.96313
27541.5,4.32997
27542,2.58335
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,11
27600.5,11
27601,11
27601.5,11
27602,11.5
27602.5,12.5
27603,13.75
27603.5,15
27604,14.75
27604.5,14.5
27605,14.3584
27605.5,14.2876
27606,14.2522
27606.5,14.2345
27607,14.2257
27607.5,14.2212
27608,14.219
27608.5,13.2168
27609,11.5513
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11.5
27614,12.5
27614.5,13.75
27615,15
27615.5,14.75
27616,14.5
27616.5,14.3584
27617,14.2876
27617.5,14.2522
27618,14.2345
27618.5,14.2257
27619,14.2212
27619.5,14.219
27620,14.2179
27620.5,14.2174
27621,14.2171
27621.5,14.217
27622,14.2169
27622.5,14.2169
27623,14.2168
27623.5,14.2168
27624,14.2168
27624.5,14.2168
27625,14.2168
27625.5,14.2168
27626,14.7168
27626.5,14.4668
27627,14.3418
27627.5,14.2793
27628,14.2481
27628.5,14.2324
27629,14.2246
