time,RSUExampleScenario.node[3439].veinsmobility.speed
27702.5,2.71201
27703,3.11483
27703.5,4.0006
27704,1.7506
27704.5,1.7506
27705,0
27705.5,0.833112
27706,0
27706.5,0.0751525
27707,0.650305
27707.5,0.703665
27708,1.25702
27708.5,1.72906
27709,2.19804
27709.5,2.29231
27710,2.35153
27710.5,2.2559
27711,1.86455
27711.5,1.68037
27712,1.99619
27712.5,0.664692
27713,0
27713.5,0.266635
27714,0
27714.5,0
27715,0.0715639
27715.5,0.146188
27716,0.216104
27716.5,0.78602
27717,0
27717.5,0.588501
27718,1.15171
27718.5,0.987132
27719,0
27719.5,0.0756284
27720,0.152372
27720.5,0.753262
27721,0.80635
27721.5,0.852102
27722,0.890873
27722.5,0.923484
27723,0.950734
27723.5,0
27724,0.0539991
27724.5,0.107441
27725,0.162216
27725.5,0.217334
27726,0.275439
27726.5,0.629061
27727,0
27727.5,0.059831
27728,0.119084
27728.5,0.179815
27729,0.240881
27729.5,0.304357
27730,0.743406
27730.5,0.812548
27731,0
27731.5,0.0648115
27732,0.129902
27732.5,0.195442
27733,0.263438
27733.5,0.800575
27734,0
27734.5,0.0735287
27735,0.145561
27735.5,0.213163
27736,0.273791
27736.5,0.339309
27737,0.401946
27737.5,0.46271
27738,0.534331
27738.5,0
27739,0.0681748
27739.5,0.136273
27740,0.199818
27740.5,0.26718
27741,0.333309
27741.5,0.399124
27742,0.429503
27742.5,0
27743,0.0691788
27743.5,0.137326
27744,0.201571
27744.5,0.268537
27745,0.33348
27745.5,0.397169
27746,0
27746.5,0.0666695
27747,0.132463
27747.5,0.198829
27748,0.254399
27748.5,0.319305
27749,0.38219
27749.5,0
27750,0.0620453
27750.5,0.1234
27751,0.181424
27751.5,0.243995
27752,0.287742
27752.5,0.3236
27753,0
27753.5,0.0594996
27754,0.12051
27754.5,0.526003
27755,0
27755.5,0.061319
27756,0.123124
27756.5,0.180113
27757,0.229761
27757.5,0.280141
27758,0.328366
27758.5,0
27759,0.0567081
27759.5,0.112032
27760,0.163299
27760.5,0.215335
27761,0.267681
27761.5,0.294754
27762,0
27762.5,0.0510779
27763,0.326386
27763.5,0.355683
27764,0.382473
27764.5,0
27765,0.041426
27765.5,0.082758
27766,0.126116
27766.5,0.17055
27767,0.216031
27767.5,0.26524
27768,0.588944
27768.5,0.854366
27769,0.910419
27769.5,1.02944
27770,1.25839
27770.5,1.79763
27771,2.25999
27771.5,2.46524
27772,3.06092
27772.5,3.50417
27773,3.60269
27773.5,1.35269
27774,1.35269
27774.5,0
27775,0.334853
27775.5,0.84128
27776,1.67981
27776.5,2.37244
27777,2.43753
27777.5,2.43463
27778,2.50519
27778.5,2.34777
27779,0.0977721
27779.5,0.536436
27780,0
27780.5,0.0613498
27781,0.121497
27781.5,0.17821
27782,0.239585
27782.5,0.302425
27783,0.369366
27783.5,0.789752
27784,1.20853
27784.5,1.26648
27785,1.3154
27785.5,1.3514
27786,1.36872
27786.5,1.35823
27787,1.30548
27787.5,1.17436
27788,0.915119
27788.5,0
27789,0.0368041
27789.5,0.0737467
27790,0.11304
27790.5,0.368241
27791,0.412298
27791.5,0.524407
27792,0.76075
27792.5,1.32441
27793,1.77538
27793.5,2.15508
27794,2.44179
27794.5,2.53807
27795,2.92778
27795.5,3.31228
27796,3.61187
27796.5,3.70844
27797,3.39558
27797.5,2.08272
27798,2.08272
27798.5,1.81563
27799,1.96752
27799.5,2.34757
27800,3.06279
27800.5,0.812794
27801,0
27801.5,0
27802,0.0587428
27802.5,0.126246
27803,0
27803.5,0
27804,0.0349494
27804.5,0.0693681
27805,0.1053
27805.5,0
27806,0.219203
27806.5,0.99325
27807,1.64982
27807.5,1.99826
27808,2.2881
27808.5,2.63217
27809,3.47624
27809.5,3.23735
27810,0.987351
27810.5,0.987351
27811,0
27811.5,0.0807524
27812,0.661505
27812.5,1.74226
27813,1.32501
27813.5,1.40777
27814,1.12171
27814.5,1.05952
27815,0.991059
27815.5,0
27816,0.0487097
27816.5,0.0962393
27817,0.142523
27817.5,0.189261
27818,0.23648
27818.5,0.28427
27819,0.332701
27819.5,0
27820,0.0448292
27820.5,0.0896595
27821,0.136849
27821.5,0.388301
27822,0.416829
27822.5,0.446929
27823,0
27823.5,0.0410577
27824,0.0849743
27824.5,0.124988
27825,0.165552
27825.5,0.196959
27826,0
27826.5,0.263526
27827,0
27827.5,0.0487258
27828,0.0962951
27828.5,0.142793
27829,0.190023
27829.5,0.237814
27830,0
27830.5,0.0518144
27831,0.10416
27831.5,0.151997
27832,0.196478
27832.5,0.229387
27833,0.254476
27833.5,0
27834,0.0495911
27834.5,0.0979448
27835,0.142715
27835.5,0.182069
27836,0.214947
27836.5,0.241066
27837,0
27837.5,0.0453217
27838,0.0902114
27838.5,0.13241
27839,0.170048
27839.5,0.199612
27840,0
27840.5,0.0417656
27841,0.0837139
27841.5,0.122223
27842,0.153725
27842.5,0
27843,0.0393638
27843.5,0.0781844
27844,0.112909
27844.5,0.141574
27845,0
27845.5,0.0345468
27846,0.0680224
27846.5,0.0977187
27847,0
27847.5,0.0309195
27848,0.0605703
27848.5,0.0864053
27849,0
27849.5,0.0266714
27850,0.0521976
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.0250511
27866.5,0.0501592
27867,0
27867.5,0.288085
27868,0
27868.5,0.583003
27869,0
27869.5,0.0541406
27870,0.109342
27870.5,0.169533
27871,0.300808
27871.5,0.932084
27872,1.65606
27872.5,1.93234
27873,2.23232
27873.5,2.6158
27874,3.00862
27874.5,3.24824
27875,3.7977
27875.5,4.6323
27876,5.8823
27876.5,7.1323
27877,8.3823
27877.5,8.52151
27878,8.66052
27878.5,8.79854
27879,8.93518
27879.5,9.05788
27880,9.07675
27880.5,8.73377
27881,8.89079
27881.5,8.13987
27882,7.58343
27882.5,7.06833
27883,5.55322
27883.5,3.30322
27884,1.05322
27884.5,0
27885,0
27885.5,0
27886,0.873486
27886.5,1.28075
27887,1.62055
27887.5,1.94762
27888,0.971031
27888.5,0.971031
27889,0
27889.5,0
27890,0.052853
27890.5,0.515216
27891,0
27891.5,0.643196
27892,1.18508
27892.5,1.69581
27893,2.22416
27893.5,2.73574
27894,3.74733
27894.5,3.42665
27895,2.10598
27895.5,2.10598
27896,1.64416
27896.5,1.59499
27897,1.79174
27897.5,2.11055
27898,2.57933
27898.5,3.15902
27899,3.71103
27899.5,4.11143
27900,4.61717
