time,RSUExampleScenario.node[4301].veinsmobility.speed
27713,2.24321
27713.5,0.917039
27714,0
27714.5,0.0529733
27715,0.104271
27715.5,0.150512
27716,0.188497
27716.5,0.215553
27717,0
27717.5,0.0416808
27718,0.319018
27718.5,0.609767
27719,0
27719.5,0.0502623
27720,0.102802
27720.5,0.287313
27721,0.865879
27721.5,1.66857
27722,2.91857
27722.5,3.80217
27723,3.84696
27723.5,3.84795
27724,3.85097
27724.5,3.84888
27725,4.34679
27725.5,4.44429
27726,4.94429
27726.5,5.44429
27727,5.51151
27727.5,4.96929
27728,3.42707
27728.5,1.17707
27729,0.830697
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.613865
27740.5,0
27741,0.964619
27741.5,0
27742,0
27742.5,0
27743,0.59498
27743.5,0.636083
27744,0
27744.5,0.0720929
27745,0.142779
27745.5,0.212982
27746,0.282762
27746.5,0.352141
27747,0.421121
27747.5,0.491465
27748,0
27748.5,0.070575
27749,0.141891
27749.5,0.213923
27750,0.286615
27750.5,0.359873
27751,0.433559
27751.5,0.507481
27752,0.581397
27752.5,0.655102
27753,0
27753.5,0.0808374
27754,0.162996
27754.5,0.240463
27755,0.315997
27755.5,0.377766
27756,0.939536
27756.5,0
27757,0.0765519
27757.5,0.151608
27758,0.222237
27758.5,0.293895
27759,0.363289
27759.5,0.429335
27760,0
27760.5,0.0718509
27761,0.142222
27761.5,0.211258
27762,0.278704
27762.5,0.344351
27763,0.407234
27763.5,0
27764,0.0677023
27764.5,0.133955
27765,0.199148
27765.5,0.263155
27766,0.325861
27766.5,0.386424
27767,0
27767.5,0.0643601
27768,0.127306
27768.5,0.18945
27769,0.250768
27769.5,0.311282
27770,0.371015
27770.5,0
27771,0.0622676
27771.5,0.123183
27772,0.18382
27772.5,0.244298
27773,0.304637
27773.5,0.364298
27774,0
27774.5,0.0612199
27775,0.1211
27775.5,0.180766
27776,0.24039
27776.5,0.300008
27777,0.328963
27777.5,0
27778,0.0606466
27778.5,0.122203
27779,0.587212
27779.5,0.632109
27780,0
27780.5,0.0556793
27781,0.110776
27781.5,0.167613
27782,0.22476
27782.5,0.282022
27783,0
27783.5,0.0541121
27784,0.107701
27784.5,0.163098
27785,0.218879
27785.5,0.274897
27786,0
27786.5,0.0528054
27787,0.105134
27787.5,0.159325
27788,0.213995
27788.5,0.269017
27789,0
27789.5,0.289343
27790,0.629649
27790.5,0
27791,0.0494744
27791.5,0.0986035
27792,0.149719
27792.5,0.201568
27793,0.254088
27793.5,0.30895
27794,0.659727
27794.5,0.716855
27795,1.03999
27795.5,0.987071
27796,1.17349
27796.5,1.69015
27797,1.96606
27797.5,1.94701
27798,2.1304
27798.5,2.52302
27799,3.1405
27799.5,3.96911
27800,4.94334
27800.5,6.05195
27801,7.21909
27801.5,8.33448
27802,9.35776
27802.5,10.5271
27803,11.4817
27803.5,12.3541
27804,13.1262
27804.5,13.6998
27805,14.0457
27805.5,14.1731
27806,14.0773
27806.5,13.61
27807,13.0508
27807.5,11.5274
27808,11
27808.5,11
27809,10.9999
27809.5,11
27810,10.659
27810.5,9.31793
27811,7.06793
27811.5,7.06793
27812,6.34179
27812.5,5.78603
27813,5.19905
27813.5,4.87809
27814,4.54816
27814.5,4.26641
27815,2.98466
27815.5,1.23977
27816,1.23977
27816.5,1.73977
27817,2.30744
27817.5,2.23358
27818,2.1634
27818.5,2.18378
27819,2.21464
27819.5,2.14785
27820,1.08106
27820.5,0.526036
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0.152818
27852,0.286951
27852.5,0.5694
27853,1.05931
27853.5,1.79014
27854,2.70949
27854.5,3.79042
27855,4.95589
27855.5,6.16362
27856,7.39249
27856.5,8.64249
27857,9.89249
27857.5,9.85815
27858,9.85614
27858.5,9.94277
27859,10.446
27859.5,10.9476
27860,11
27860.5,11
27861,11
27861.5,11
27862,8.75
27862.5,8.75
27863,7.69255
27863.5,6.01814
27864,6.01814
27864.5,3.76814
27865,3.76814
27865.5,1.88339
27866,0.940595
27866.5,0
27867,0.0873374
27867.5,0.182705
27868,0.778072
27868.5,1.87344
27869,3.12344
27869.5,2.95919
27870,3.05388
27870.5,2.80129
27871,2.49796
27871.5,1.59575
27872,1.59575
27872.5,1.58599
27873,0.904356
27873.5,0.904356
27874,1.40436
27874.5,2.40436
27875,2.44344
27875.5,2.35559
27876,2.44382
27876.5,2.53239
27877,2.61282
27877.5,2.66209
27878,2.73779
27878.5,1.71742
27879,0
27879.5,0.0511865
27880,0.101344
27880.5,0.156563
27881,0.388012
27881.5,1.11946
27882,1.68579
27882.5,0.939578
27883,0
27883.5,0.0939843
27884,0.687969
27884.5,1.78195
27885,3.03195
27885.5,2.77365
27886,2.56907
27886.5,2.60949
27887,2.36647
27887.5,2.15533
27888,1.96013
27888.5,1.7983
27889,1.66364
27889.5,1.55017
27890,1.45233
27890.5,1.36574
27891,1.11067
27891.5,0.898348
27892,0
27892.5,0.448819
27893,0.497023
27893.5,0
27894,0.0635286
27894.5,0.443313
27895,0.477825
27895.5,0
27896,0.0629628
27896.5,0.439492
27897,0.474179
27897.5,0.511469
27898,0.549956
27898.5,0.58816
27899,0.624593
27899.5,0
27900,0.0499068
