time,RSUExampleScenario.node[1911].veinsmobility.speed
27394,8.76747
27394.5,10.0175
27395,10.9934
27395.5,11.5066
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11.1325
27400,11.2383
27400.5,11.3074
27401,11.348
27401.5,11.3565
27402,11.3195
27402.5,11.1706
27403,10.9206
27403.5,10.6706
27404,10.4206
27404.5,10.198
27405,10.0867
27405.5,10.0311
27406,10.0033
27406.5,8.97546
27407,7.54685
27407.5,7
27408,7
27408.5,6.99959
27409,6.99938
27409.5,6.99927
27410,6.99925
27410.5,6.99904
27411,7
27411.5,7.50096
27412,8.3477
27412.5,9.39607
27413,10.6461
27413.5,11.8961
27414,13.1461
27414.5,14.3961
27415,12.1461
27415.5,12.1461
27416,9.89607
27416.5,9.89607
27417,7.64607
27417.5,5.39607
27418,5.39607
27418.5,4.18693
27419,4.18693
27419.5,4.0325
27420,3.87845
27420.5,3.92477
27421,2.04229
27421.5,2.04229
27422,1.81267
27422.5,1.68971
27423,1.62055
27423.5,1.58188
27424,1.5616
27424.5,1.55268
27425,1.55066
27425.5,1.55251
27426,1.55603
27426.5,1.55958
27427,1.56184
27427.5,1.56172
27428,1.55828
27428.5,1.55069
27429,1.53479
27429.5,1.50685
27430,1.46805
27430.5,1.41984
27431,1.36393
27431.5,1.30206
27432,1.2359
27432.5,1.16319
27433,1.08158
27433.5,0.994138
27434,0
27434.5,0.0843277
27435,0.168377
27435.5,0.248316
27436,0.320342
27436.5,0.381933
27437,0.431219
27437.5,0.467119
27438,0
27438.5,0.0724253
27439,0.143574
27439.5,0.210324
27440,0.269093
27440.5,0.316504
27441,0.350693
27441.5,0
27442,0.059623
27442.5,0.117519
27443,0.170202
27443.5,0.214343
27444,0.247081
27444.5,0
27445,0.0474326
27445.5,0.0932564
27446,0.134228
27446.5,0.167307
27447,0
27447.5,0.0392657
27448,0.0770636
27448.5,0.11044
27449,0.136664
27449.5,0
27450,0.0315119
27450.5,0.0617391
27451,0.0881018
27451.5,0
27452,0.027222
27452.5,0.0532819
27453,0
27453.5,0.0252165
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0.02797
27460,0.339777
27460.5,0.753757
27461,1.39104
27461.5,2.52831
27462,3.73294
27462.5,4.95276
27463,6.18768
27463.5,7.43013
27464,8.68013
27464.5,9.93013
27465,10.551
27465.5,11.4157
27466,12.4377
27466.5,13.556
27467,14.5461
27467.5,15.182
27468,15.4929
27468.5,15.3641
27469,15.2997
27469.5,15.7353
27470,16.6709
27470.5,17.9209
27471,19.1709
27471.5,20.4209
27472,21.4998
27472.5,21.4147
27473,21.3721
27473.5,21.3508
27474,21.3401
27474.5,21.3348
27475,21.3321
27475.5,21.3308
27476,21.3301
27476.5,21.3298
27477,21.3296
27477.5,21.3296
27478,21.3295
27478.5,21.3295
