time,RSUExampleScenario.node[3529].veinsmobility.speed
27692,12.076
27692.5,10.9356
27693,10.9356
27693.5,11.4356
27694,12.4356
27694.5,13.6856
27695,14.9356
27695.5,16.1856
27696,15.9356
27696.5,14.6856
27697,12.317
27697.5,-4.06696
27698,0
27698.5,1.25
27699,2.5
27699.5,3.75
27700,5
27700.5,6.25
27701,7.5
27701.5,8.75
27702,10
27702.5,11.25
27703,12.5
27703.5,13.75
27704,15
27704.5,14.9904
27705,14.9855
27705.5,14.9831
27706,13.9807
27706.5,11
27707,11
27707.5,11
27708,8.75
27708.5,8.75
27709,9.25
27709.5,10.25
27710,11.5
27710.5,12.75
27711,14
27711.5,15.25
27712,16.5
27712.5,17.75
27713,19
27713.5,19.072
27714,16.8801
27714.5,16.8801
27715,17.0011
27715.5,17.1181
27716,17.7351
27716.5,16.49
27717,16.49
27717.5,16.24
27718,15.99
27718.5,15.74
27719,15.49
27719.5,15.24
27720,15.1104
27720.5,15.0455
27721,15.0131
27721.5,14.9969
