time,RSUExampleScenario.node[2984].veinsmobility.speed
27563,0.0836471
27563.5,0.12009
27564,0.149048
27564.5,0
27565,0.0346222
27565.5,0.0678802
27566,0.0970328
27566.5,0
27567,0.0301351
27567.5,0.0590231
27568,0.0841611
27568.5,0
27569,0.0259445
27569.5,0.0525331
27570,0.33741
27570.5,0
27571,0.377322
27571.5,0.633929
27572,0
27572.5,0.417482
27573,0.444395
27573.5,0
27574,0.381621
27574.5,0
27575,0.365392
27575.5,0
27576,0.352818
27576.5,0
27577,0.342773
27577.5,0
27578,0.398389
27578.5,0.433063
27579,0
27579.5,0.37553
27580,0.402619
27580.5,0
27581,0.576126
27581.5,0.946057
27582,1.41495
27582.5,2.38384
27583,2.3527
27583.5,0.102695
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.437154
27613.5,1.27413
27614,2.31762
27614.5,3.46437
27615,4.66274
27615.5,5.26192
27616,6.18652
27616.5,7.27381
27617,8.44246
27617.5,9.65179
27618,10.8814
27618.5,12.1213
27619,12.4015
27619.5,10.1515
27620,7.90149
27620.5,5.65149
27621,3.40149
27621.5,3.40149
27622,2.91325
27622.5,2.73208
27623,2.64774
27623.5,2.60853
27624,2.59436
27624.5,2.59538
27625,2.60606
27625.5,2.62294
27626,2.64287
27626.5,3.16279
27627,3.13541
27627.5,3.11186
27628,3.09096
27628.5,3.07173
27629,3.05336
27629.5,3.03514
27630,3.01646
27630.5,2.99679
27631,2.97564
27631.5,2.95255
27632,2.92713
27632.5,2.89896
27633,2.86768
27633.5,2.83292
27634,2.79276
27634.5,2.74553
27635,2.69172
27635.5,2.63185
27636,2.56651
27636.5,2.49624
27637,2.42159
27637.5,2.34172
27638,2.25577
27638.5,2.16455
27639,2.06894
27639.5,1.96983
27640,1.86808
27640.5,1.76273
27641,1.65278
27641.5,1.5396
27642,1.42463
27642.5,1.30939
27643,1.19295
27643.5,1.07442
27644,0.956341
27644.5,0
27645,0.0763979
27645.5,0.151195
27646,0.221202
27646.5,0.282988
27647,0.333185
27647.5,0.369254
27648,0
27648.5,0.0621361
27649,0.122534
27649.5,0.177685
27650,0.224225
27650.5,0.259239
27651,0
27651.5,0.0500592
27652,0.098475
27652.5,0.141933
27653,0.177312
27653.5,0
27654,0.041837
27654.5,0.0821561
27655,0.117901
27655.5,0.146234
27656,0
27656.5,0.0339126
27657,0.0664784
27657.5,0.0949917
27658,0
27658.5,0.0294673
27659,0.0577064
27659.5,0
27660,0.0273722
27660.5,0.0535778
27661,0
27661.5,0.0253604
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0.025112
27682.5,0
27683,0.251727
27683.5,0
27684,0.422435
27684.5,1.2155
27685,2.23505
27685.5,3.36983
27686,4.61983
27686.5,5.86983
27687,7.11983
27687.5,8.34076
27688,8.95123
27688.5,9.8303
27689,10.7467
27689.5,11
27690,11
27690.5,11
27691,11.5
27691.5,12.5
27692,13.75
27692.5,15
27693,16.25
27693.5,17.5
27694,18.75
27694.5,18.5
27695,18.25
27695.5,18
27696,17.7593
27696.5,17.6389
27697,17.5787
27697.5,17.5486
27698,17.5336
27698.5,17.526
27699,17.5223
27699.5,17.5204
27700,17.5195
27700.5,17.519
27701,17.5188
27701.5,17.5186
27702,17.5186
27702.5,17.4965
27703,17.3573
27703.5,17.0691
27704,16.5993
27704.5,15.907
27705,14.9514
27705.5,13.6827
27706,11.8341
27706.5,9.5841
27707,7.74545
27707.5,7.74545
27708,6.29047
27708.5,6.29047
27709,5.41066
27709.5,4.66007
27710,4.01755
27710.5,3.46557
27711,2.98949
27711.5,2.57714
27712,2.21831
27712.5,1.90453
27713,1.62873
27713.5,1.38512
27714,1.169
27714.5,0.976726
27715,0
27715.5,0.0681817
27716,0.134616
27716.5,0.195773
27717,0.248245
27717.5,0.289018
27718,0.315755
27718.5,0
27719,0.0518366
27719.5,0.102009
27720,0.147162
27720.5,0.184124
27721,0.535927
27721.5,1.32352
27722,2.34232
27722.5,3.47671
27723,4.66891
27723.5,5.26501
27724,6.18806
27724.5,7.27459
27725,8.44285
27725.5,9.65198
27726,10.8815
27726.5,12.1213
27727,13.3662
27727.5,14.6137
27728,15.8637
27728.5,17.1137
27729,18.3637
27729.5,18.1137
27730,17.8637
27730.5,18.1137
27731,16.6137
27731.5,14.3637
27732,14.3637
27732.5,14.8637
27733,15.8637
27733.5,17.2273
27734,18.5909
27734.5,18.3409
27735,18.0909
27735.5,17.8409
27736,17.5909
27736.5,17.3409
27737,17.0909
27737.5,16.1334
27738,15.3627
27738.5,14.4112
