time,RSUExampleScenario.node[3159].veinsmobility.speed
27533,0.109087
27533.5,0.352131
27534,0.902443
27534.5,1.75816
27535,2.75156
27535.5,4.00156
27536,5.25156
27536.5,6.50156
27537,7.75156
27537.5,9.00156
27538,10.2516
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11.5
27542,12.5
27542.5,13.75
27543,15
27543.5,14.7782
27544,14.6672
27544.5,14.6118
27545,14.5841
27545.5,14.5702
27546,14.5633
27546.5,14.5598
27547,14.5581
27547.5,14.4933
27548,14.9285
27548.5,14.7424
27549,14.6494
27549.5,14.6029
27550,14.5796
27550.5,14.568
27551,14.5621
27551.5,14.5592
27552,14.5578
27552.5,14.5571
27553,14.5567
27553.5,14.5565
27554,14.5564
27554.5,14.5564
27555,14.5564
27555.5,14.5563
27556,14.5563
27556.5,14.1449
27557,13.6244
27557.5,13.1342
27558,12.6804
27558.5,12.2578
27559,12.3352
27559.5,11.8191
27560,11.2966
27560.5,10.7624
27561,10.2656
27561.5,9.78159
27562,9.28043
27562.5,9.28043
27563,8.74109
27563.5,8.28209
27564,7.47614
27564.5,6.78357
27565,6.41888
27565.5,6.03999
27566,5.42331
27566.5,4.88827
27567,4.39592
27567.5,3.94589
27568,3.55973
27568.5,3.26227
27569,3.00386
27569.5,2.77625
27570,2.45107
27570.5,2.15927
27571,1.91441
27571.5,1.7091
27572,1.54728
27572.5,1.41601
27573,1.19978
27573.5,1.01639
27574,0.851934
27574.5,0
27575,0.42735
27575.5,0
27576,0.0653249
27576.5,0.132077
27577,0.195482
27577.5,0.250857
27578,0.296137
27578.5,0.330307
27579,0
27579.5,0.0618038
27580,0.123198
27580.5,0.179688
27581,0.228635
27581.5,0.26813
27582,0.297202
27582.5,0
27583,0.0522554
27583.5,0.103586
27584,0.151234
27584.5,0.191661
27585,0.2216
27585.5,0
27586,0.0442397
27586.5,0.0869195
27587,0.124897
27587.5,0.155241
27588,0
27588.5,0.0361899
27589,0.0709788
27589.5,0.10155
27590,0
27590.5,0.0316175
27591,0.0619473
27591.5,0.0884041
27592,0
27592.5,0.0273203
27593,0.0534755
27593.5,0
27594,0.0253107
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.025024
27622,0.0502159
27622.5,0.0796097
27623,0.123936
27623.5,0.318771
27624,0.721148
27624.5,1.34598
27625,2.16997
27625.5,3.15024
27626,4.44513
27626.5,5.69513
27627,6.94513
27627.5,8.19513
27628,9.44513
27628.5,10.6951
27629,11.9451
27629.5,13.1951
27630,14.4451
27630.5,15.6951
27631,15.4451
27631.5,15.1951
27632,14.9451
27632.5,14.7507
27633,14.6535
27633.5,14.6049
27634,14.5806
27634.5,14.5685
27635,14.5624
27635.5,14.5594
27636,14.5578
27636.5,14.5571
27637,14.5567
27637.5,14.5565
27638,14.5564
27638.5,14.5564
27639,14.5564
27639.5,14.5563
27640,14.5563
27640.5,14.5563
27641,14.5563
27641.5,14.5563
27642,14.5563
27642.5,15.0563
27643,14.8063
27643.5,14.6813
27644,14.6188
27644.5,14.5876
27645,14.572
27645.5,14.5183
27646,14.4571
27646.5,13.3959
27647,11.9746
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11.5
27651,12.5
27651.5,13.75
27652,15
27652.5,14.7782
27653,14.6672
27653.5,14.6118
27654,14.5841
27654.5,14.5702
27655,14.5633
27655.5,14.5598
27656,14.5581
27656.5,14.5572
27657,14.5568
