time,RSUExampleScenario.node[3359].veinsmobility.speed
27618,9.17402
27618.5,9.99814
27619,10.6212
27619.5,11.0092
27620,11.1347
27620.5,11.2275
27621,11.3005
27621.5,11.2553
27622,10.8134
27622.5,10.1139
27623,8.4145
27623.5,6.1645
27624,6.1645
27624.5,5.90291
27625,5.90777
27625.5,5.45905
27626,4.82826
27626.5,4.64963
27627,4.971
27627.5,5.79237
27628,6.36297
27628.5,6.69783
27629,6.82244
27629.5,6.9466
27630,7.271
27630.5,7.75404
27631,8.34074
27631.5,9.0214
27632,9.80734
27632.5,10.6775
27633,11.5788
27633.5,12.4713
27634,13.3285
27634.5,14.0062
27635,14.5277
27635.5,15.062
27636,15.477
27636.5,15.6143
27637,15.6987
27637.5,15.4718
27638,14.3327
27638.5,14
27639,14
27639.5,14
27640,14.4722
27640.5,15.4444
27641,16.5359
27641.5,17.408
27642,17.9872
27642.5,17.7372
27643,17.6024
27643.5,17.535
27644,17.5013
27644.5,17.4844
27645,17.476
27645.5,17.4718
27646,17.4697
27646.5,17.4686
27647,17.4681
27647.5,17.4679
27648,17.4677
27648.5,17.4677
27649,17.4676
27649.5,17.4676
27650,17.4676
27650.5,17.4676
27651,17.4676
27651.5,17.4676
27652,17.4676
27652.5,17.4676
27653,17.4676
27653.5,17.4676
27654,17.4676
27654.5,17.4676
27655,17.4676
27655.5,17.4676
27656,15.2176
27656.5,15.2176
27657,15.3171
27657.5,15.4069
27658,14
27658.5,14
27659,14
27659.5,14
27660,14
27660.5,14.5
27661,15.5
27661.5,16.75
27662,18
27662.5,17.75
27663,17.6088
27663.5,17.5382
27664,17.5029
27664.5,17.4852
27665,17.4764
27665.5,17.472
27666,17.4698
27666.5,17.4687
27667,17.4681
27667.5,17.4679
27668,17.4677
27668.5,17.4677
27669,17.4676
27669.5,17.4676
27670,17.4676
