time,RSUExampleScenario.node[4427].veinsmobility.speed
27741,0.141773
27741.5,0
27742,0.032791
27742.5,0.0642635
27743,0.0917697
27743.5,0
27744,0.0284155
27744.5,0.0556333
27745,0
27745.5,0.0263612
27746,0.0515868
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.0260874
27776,0.2998
27776.5,0
27777,0.422944
27777.5,1.13606
27778,2.10676
27778.5,3.21711
27779,4.3196
27779.5,5.28786
27780,5.66671
27780.5,6.13958
27781,6.77569
27781.5,7.5657
27782,7.37832
27782.5,7.64054
27783,8.00113
27783.5,8.36278
27784,8.57021
27784.5,8.71147
27785,8.90201
27785.5,9.17609
27786,9.49124
27786.5,9.80703
27787,10.1168
27787.5,10.415
27788,10.9252
27788.5,11.5707
27789,12.5352
27789.5,13.2153
27790,13.552
27790.5,13.892
27791,14.2027
27791.5,14.4008
27792,14.3006
27792.5,13.2003
27793,11.1
27793.5,8.85005
27794,7.06213
27794.5,7.06213
27795,5.2504
27795.5,5.2504
27796,3.0004
27796.5,0.750399
27797,0.750399
27797.5,1.2504
27798,2.2504
27798.5,3.5004
27799,4.24044
27799.5,4.61653
27800,4.72912
27800.5,4.82959
27801,4.90206
27801.5,4.92028
27802,4.84524
27802.5,4.63746
27803,4.35309
27803.5,3.06871
27804,3.06871
27804.5,3.06323
27805,3.03388
27805.5,2.99776
27806,3.08851
27806.5,2.89772
27807,0.64772
27807.5,0.792878
27808,1.08677
27808.5,1.70803
27809,2.46826
27809.5,3.31058
27810,2.99912
27810.5,2.68509
27811,0.435091
27811.5,0.435091
27812,0.935091
27812.5,1.93509
27813,2.03551
27813.5,2.10517
27814,2.10144
27814.5,2.14748
27815,2.20861
27815.5,2.17791
27816,0.709778
27816.5,0
27817,0.995343
27817.5,0
27818,0.0776145
27818.5,0.655229
27819,0.740489
27819.5,1.32575
27820,1.91317
27820.5,1.96524
27821,1.99874
27821.5,2.00853
27822,2.48146
27822.5,3.32948
27823,4.12272
27823.5,5.19622
27824,4.24683
27824.5,3.23202
27825,3.23202
27825.5,0.982021
27826,0
27826.5,0.544028
27827,1.16037
27827.5,1.95063
27828,3.20063
27828.5,4.45063
27829,5.70063
27829.5,6.95063
27830,8.20063
27830.5,9.45063
27831,10.7006
27831.5,11.9506
27832,12.0909
27832.5,12.2218
27833,12.8528
27833.5,11.5296
27834,10.1706
27834.5,8.77022
27835,7.32067
27835.5,5.8104
27836,4.22068
27836.5,2.51605
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,1
27865.5,2.25
27866,3.5
27866.5,4.75
27867,6
27867.5,7.25
27868,8.5
27868.5,9.75
27869,10.5095
27869.5,10.9424
27870,11.0748
27870.5,11.2047
27871,11.3308
27871.5,11.4511
27872,11.564
27872.5,11.6525
27873,11.7037
27873.5,11.6974
27874,11.6385
27874.5,11.5118
27875,11.2933
27875.5,10.9443
27876,10.3848
27876.5,10.2338
27877,10.2247
27877.5,9.8653
27878,8.5059
27878.5,6.2559
27879,6.2559
27879.5,5.3706
27880,5.3706
27880.5,5.8706
27881,6.77425
27881.5,7.37852
27882,7.9958
27882.5,8.67609
27883,9.53165
27883.5,10.3008
27884,10.9828
27884.5,11.5765
27885,12.1319
27885.5,12.5536
27886,12.6207
27886.5,12.6067
27887,12.5569
27887.5,12.4735
27888,11
27888.5,11
27889,11
27889.5,11
27890,11
27890.5,11
27891,10.9779
27891.5,9.95581
27892,8.17478
27892.5,8.17478
27893,5.92478
27893.5,5.92478
27894,6.42478
27894.5,5.21676
27895,5.21676
27895.5,5.71676
27896,6.71676
27896.5,4.98556
27897,4.98556
27897.5,5.48556
27898,5.61994
27898.5,5.37753
27899,5.48349
27899.5,4.63258
27900,4.02241
