time,RSUExampleScenario.node[4356].veinsmobility.speed
27724.5,0.0469818
27725,0.0927875
27725.5,0.135197
27726,0.172524
27726.5,0.203882
27727,0.22914
27727.5,0
27728,0.0436491
27728.5,0.087013
27729,0.128011
27729.5,0.164965
27730,0.211515
27730.5,0
27731,0.0433774
27731.5,0.0864031
27732,0.126927
27732.5,0.163186
27733,0.19167
27733.5,0
27734,0.0403985
27734.5,0.0812026
27735,0.120286
27735.5,0.153883
27736,0
27736.5,0.0397636
27737,0.0798086
27737.5,0.117956
27738,0.150531
27738.5,0
27739,0.0385307
27739.5,0.0771324
27740,0.112367
27740.5,0.14087
27741,0
27741.5,0.0349714
27742,0.0688595
27742.5,0.0989438
27743,0
27743.5,0.0316115
27744,0.0619356
27744.5,0.0883868
27745,0
27745.5,0.0273145
27746,0.0534637
27746.5,0
27747,0.0253051
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0.2
27757,0.328479
27757.5,0.457858
27758,1.08724
27758.5,2.21662
27759,2.01875
27759.5,2.32088
27760,3.12301
27760.5,3.14398
27761,3.4486
27761.5,3.80292
27762,4.1284
27762.5,4.16562
27763,4.52852
27763.5,5.21205
27764,5.72762
27764.5,5.86957
27765,6.29307
27765.5,6.78516
27766,7.31963
27766.5,8.16068
27767,7.87211
27767.5,6.58353
27768,6.58353
27768.5,4.33353
27769,2.08353
27769.5,0
27770,0.114068
27770.5,0.233363
27771,0.852659
27771.5,0.945552
27772,1.04475
27772.5,1.64395
27773,2.74315
27773.5,3.99315
27774,4.1193
27774.5,4.23936
27775,4.34778
27775.5,4.44027
27776,4.4986
27776.5,4.49931
27777,4.2262
27777.5,3.99542
27778,3.74519
27778.5,3.34695
27779,3.44871
27779.5,2.98527
27780,2.62501
27780.5,2.31015
27781,2.00395
27781.5,2.00054
27782,1.58611
27782.5,1.24414
27783,1.18959
27783.5,1.21505
27784,1.26831
27784.5,1.33315
27785,1.65045
27785.5,0
27786,0
27786.5,0.0362592
27787,0.316849
27787.5,1.09744
27788,0.608375
27788.5,0
27789,0.078997
27789.5,0.156606
27790,0.233732
27790.5,0.310673
27791,0.387306
27791.5,0.463371
27792,0.538456
27792.5,0.611978
27793,0
27793.5,0.0786491
27794,0.157855
27794.5,0.232402
27795,0.305897
27795.5,0.379036
27796,0.451672
27796.5,0.523465
27797,0
27797.5,0.0781758
27798,0.871455
27798.5,0
27799,0.0766928
27799.5,0.154013
27800,0.231944
27800.5,0.31041
27801,0.368235
27801.5,0.418093
27802,0.49766
27802.5,0
27803,0.075822
27803.5,0.152254
27804,0.223953
27804.5,0.29011
27805,0.368059
27805.5,0.445931
27806,0.522728
27806.5,0
27807,0.0735004
27807.5,0.146239
27808,0.215542
27808.5,0.29026
27809,0.364712
27809.5,0.407023
27810,0.43686
27810.5,0
27811,0.0672671
27811.5,0.134371
27812,0.198588
27812.5,0.25755
27813,0.307314
27813.5,0.343957
27814,0
27814.5,0.0622933
27815,0.12486
27815.5,0.18485
27816,0.23807
27816.5,0.28039
27817,0.310412
27817.5,0
27818,0.0559982
27818.5,0.111276
27819,0.161703
27819.5,0.204649
27820,0.238224
27820.5,0
27821,0.0479185
27821.5,0.0949024
27822,0.137536
27822.5,0.172254
27823,0
27823.5,0.0408863
27824,0.0802725
27824.5,0.11514
27825,0.142687
27825.5,0
27826,0.0330205
27826.5,0.0647167
27827,0.0924287
27827.5,0
27828,0.0286305
27828.5,0.0560569
27829,0
27829.5,0.0265676
27830,0.0519931
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.0281376
27856.5,0.390963
27857,0
27857.5,0.0448106
27858,0.313461
27858.5,0.362254
27859,0.634468
27859.5,0.662792
27860,0.903818
27860.5,1.33767
27861,1.95132
27861.5,2.72555
27862,3.63904
27862.5,4.71054
27863,5.87128
27863.5,7.07666
27864,8.30435
27864.5,9.55435
27865,10.5307
27865.5,11.0154
27866,11.1489
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11.5
27871,12.5
27871.5,13.75
27872,14.9719
27872.5,14.7853
27873,14.6921
27873.5,14.6454
27874,14.6221
27874.5,14.6104
27875,14.6046
27875.5,14.6017
27876,14.6002
27876.5,14.5995
27877,13.5988
27877.5,13.5988
27878,13.7037
27878.5,13.5128
27879,12.3218
27879.5,12.3218
27880,10.0718
27880.5,10.0718
27881,10.053
27881.5,10.0178
27882,9.92897
27882.5,9.71805
27883,8.50713
27883.5,8.50713
27884,8.24535
27884.5,7.95857
27885,7.15104
27885.5,5.3435
27886,5.3435
27886.5,5.45947
27887,5.56656
27887.5,5.57831
27888,5.37042
27888.5,4.16253
27889,4.16253
27889.5,4.64636
27890,4.03545
27890.5,3.5142
27891,2.95821
27891.5,2.72279
27892,2.89869
27892.5,3.16638
27893,3.14814
27893.5,3.0564
27894,3.0644
27894.5,3.13254
27895,3.22649
27895.5,3.27492
27896,3.11895
27896.5,2.90755
27897,2.66138
27897.5,2.49888
27898,2.483
27898.5,2.5518
27899,1.78254
27899.5,1.24039
27900,0.930803
