time,RSUExampleScenario.node[2001].veinsmobility.speed
27422.5,3.94943
27423,3.72106
27423.5,3.55716
27424,3.89326
27424.5,4.72936
27425,4.84263
27425.5,4.93222
27426,4.99456
27426.5,4.516
27427,4.13178
27427.5,3.81884
27428,3.86004
27428.5,3.53435
27429,3.25939
27429.5,3.03728
27430,3.06854
27430.5,3.04486
27431,2.76745
27431.5,2.5098
27432,2.27147
27432.5,2.0701
27433,1.93325
27433.5,1.81431
27434,1.59534
27434.5,1.4007
27435,1.22068
27435.5,1.05744
27436,0.980725
27436.5,0
27437,0
27437.5,0.08194
27438,0.165176
27438.5,0.243785
27439,0.31517
27439.5,0.392591
27440,0.46773
27440.5,1.04287
27441,0.876223
27441.5,0
27442,0.0654286
27442.5,0.514238
27443,0.552842
27443.5,0.589425
27444,0
27444.5,0.0575289
27445,0.11374
27445.5,0.17096
27446,0.228059
27446.5,0.285036
27447,0
27447.5,0.0587881
27448,0.117813
27448.5,0.172094
27449,0.219278
27449.5,0.273609
27450,0.299692
27450.5,0
27451,0.054726
27451.5,0.108134
27452,0.157704
27452.5,0.211707
27453,0.246452
27453.5,0.273699
27454,0
27454.5,0.0496638
27455,0.0989122
27455.5,0.371488
27456,0.422475
27456.5,0.694136
27457,0.720189
27457.5,0
27458,0.381242
27458.5,0
27459,0.0456611
27459.5,0.0901849
27460,0.13142
27460.5,0.177244
27461,0.20595
27461.5,0.456974
27462,0
27462.5,0.47405
27463,0
27463.5,0.0539998
27464,0.106676
27464.5,0.155482
27465,0.200354
27465.5,0.238354
27466,0.264186
27466.5,0
27467,0.048821
27467.5,0.0987535
27468,0.424571
27468.5,0.462212
27469,0
27469.5,0.0438846
27470,0.0876322
27470.5,0.129269
27471,0.167312
27471.5,0.441885
27472,0.470057
27472.5,0.495412
27473,0
27473.5,0.554775
27474,0.994328
27474.5,0
27475,0.0456879
27475.5,0.0921894
27476,0.402548
27476.5,0
27477,0.430455
27477.5,0
27478,0.0544572
27478.5,0.107779
27479,0.40213
27479.5,0.436506
27480,0.765936
27480.5,1.04947
27481,0.15209
27481.5,0.198006
27482,0.234119
27482.5,0.260193
27483,0.306301
27483.5,0.352747
27484,0.70124
27484.5,0
27485,0.0552048
27485.5,0.109179
27486,0.164518
27486.5,0.208859
27487,0.246703
27487.5,0.27797
27488,0.303152
27488.5,0
27489,0.0525149
27489.5,0.104682
27490,0.407436
27490.5,0.441363
27491,0
27491.5,0.0516166
27492,0.104028
27492.5,0.152003
27493,0.487748
27493.5,0.53965
27494,0.590301
27494.5,0
27495,0.0527001
27495.5,0.104183
27496,0.152143
27496.5,0.205105
27497,0.239626
27497.5,0.519351
27498,0.546347
27498.5,0.596945
27499,0.883599
27499.5,0
27500,0.616174
27500.5,0
27501,0.436272
27501.5,0.905632
27502,1.33732
27502.5,1.71775
27503,1.81555
27503.5,1.94574
27504,2.15226
27504.5,2.35488
27505,2.71856
27505.5,2.76301
27506,2.70537
27506.5,2.77662
27507,2.82636
27507.5,2.82573
27508,2.76241
27508.5,2.7585
27509,2.88128
27509.5,3.19956
27510,3.19837
27510.5,2.40253
27511,2.03045
27511.5,1.90675
27512,1.88844
27512.5,0.943627
27513,0
27513.5,0.994077
27514,0
27514.5,0.076605
27515,0.643372
27515.5,0.679164
27516,0
27516.5,0.0731101
27517,0.148568
27517.5,0.223563
27518,0.293173
27518.5,0.352456
27519,0.400032
27519.5,0.435695
27520,0
27520.5,0.073975
27521,0.149448
27521.5,0.221683
27522,0.286022
27522.5,0.340396
27523,0.383697
27523.5,0.415876
27524,0
27524.5,0.0708816
27525,0.141599
27525.5,0.207437
27526,0.26579
27526.5,0.314777
27527,0.353467
27527.5,0.381891
27528,0
27528.5,0.0615894
27529,0.122409
27529.5,0.179785
27530,0.231457
27530.5,0.275792
27531,0.30925
27531.5,0
27532,0.0558542
27532.5,0.111665
27533,0.16482
27533.5,0.21305
27534,0.252455
27534.5,0.279257
27535,0
27535.5,0.0504047
27536,0.101321
27536.5,0.148647
27537,0.188325
27537.5,0.21868
27538,0
27538.5,0.0466648
27539,0.0929042
27539.5,0.134657
27540,0.169649
27540.5,0.196415
27541,0
27541.5,0.0394858
27542,0.0783019
27542.5,0.113288
27543,0.14516
27543.5,0.172363
27544,0.432127
27544.5,0.471698
27545,0.790311
27545.5,0.894128
27546,1.22518
27546.5,1.75877
27547,2.44833
27547.5,3.28175
27548,4.11313
27548.5,4.78744
27549,5.27886
27549.5,5.60654
27550,6.02134
27550.5,6.11262
27551,6.08531
27551.5,5.78151
27552,4.47771
27552.5,2.22771
27553,2.22771
27553.5,2.72771
27554,3.72771
27554.5,4.97771
27555,6.22771
27555.5,7.47771
27556,7.97771
27556.5,8.97771
27557,10.2277
27557.5,10.3695
27558,10.4961
27558.5,10.5962
27559,9.68345
27559.5,8.91971
27560,8.27329
27560.5,7.72044
27561,7.72044
27561.5,7.22687
27562,7.2333
27562.5,6.78386
27563,6.83442
27563.5,6.41111
27564,6.0363
27564.5,5.70229
27565,5.40276
27565.5,5.13248
27566,4.8871
27566.5,4.66296
27567,4.45695
27567.5,4.26642
27568,4.08907
27568.5,3.92292
27569,3.76622
27569.5,3.61741
27570,3.4751
27570.5,3.33542
27571,3.19522
27571.5,3.05509
27572,2.91565
27572.5,2.7775
27573,2.64116
27573.5,2.50706
27574,2.37351
27574.5,2.23884
27575,2.10402
27575.5,1.97004
27576,1.83788
27576.5,1.70841
27577,1.57969
27577.5,1.44985
27578,1.32068
27578.5,1.1941
27579,1.07198
27579.5,0.952417
27580,0
27580.5,0.0755204
27581,0.150076
27581.5,0.219962
27582,0.281519
27582.5,0.332189
27583,0.369382
27583.5,0
27584,0.0633945
27584.5,0.125392
27585,0.182329
27585.5,0.230877
27586,0.268148
27586.5,0
27587,0.0525172
27587.5,0.103363
27588,0.149167
27588.5,0.186741
27589,0.213425
27589.5,0
27590,0.040249
27590.5,0.0790104
27591,0.11329
27591.5,0.140316
27592,0
27592.5,0.0324255
27593,0.0635421
27593.5,0.0907211
27594,0
27594.5,0.0280739
27595,0.0549602
27595.5,0
27596,0.0260333
27596.5,0
27597,0.0253793
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.355426
27602,0.581943
27602.5,1.15152
27603,1.97652
27603.5,3.22652
27604,4.47652
27604.5,5.72652
27605,6.97652
27605.5,7.67785
27606,8.65352
27606.5,9.66075
27607,10.3304
27607.5,10.665
27608,10.9919
27608.5,11
27609,11.5081
27609.5,12.5162
27610,13.6786
27610.5,14.574
27611,15.0884
27611.5,15.077
27612,15.0713
27612.5,15.0684
27613,15.067
27613.5,15.0663
27614,15.0659
27614.5,15.0658
27615,15.0657
27615.5,15.0656
27616,15.0656
27616.5,15.0656
27617,15.0656
27617.5,15.0656
27618,15.0656
27618.5,15.0656
27619,15.0121
27619.5,14.9559
27620,14.8925
27620.5,14.6577
27621,14.3204
27621.5,13.0718
27622,11.7152
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11.1086
27625.5,11.2
27626,11.271
27626.5,11.3185
27627,11.2687
27627.5,11.0973
27628,10.7981
27628.5,10.3546
27629,9.73449
27629.5,8.39439
27630,8.39439
27630.5,8.89439
27631,9.26301
27631.5,9.35434
27632,9.33773
27632.5,9.13768
27633,8.49904
27633.5,8.49904
27634,8.5416
27634.5,8.52411
27635,8.54849
27635.5,8.35344
27636,7.56155
27636.5,7.56155
27637,7.83515
27637.5,8.11272
27638,5.86272
27638.5,3.61272
27639,3.61272
27639.5,4.11272
27640,5.11272
27640.5,6.36272
27641,7.61272
27641.5,8.86272
27642,10.1127
27642.5,10.1865
27643,10.249
27643.5,10.3044
27644,10.3591
27644.5,10.445
27645,11.0309
27645.5,11.4852
27646,11.6102
27646.5,11.7271
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11.5
27651,12.0774
27651.5,12.0624
27652,12.197
27652.5,12.3292
27653,12.4585
27653.5,12.442
27654,12.7668
27654.5,10.5168
27655,10.5168
27655.5,11.0168
27656,8.76681
27656.5,8.76681
27657,6.51681
27657.5,6.51681
27658,5.3515
27658.5,4.65112
27659,4.17758
27659.5,3.83391
27660,3.56773
27660.5,3.35258
27661,3.17435
27661.5,3.02338
27662,2.89281
27662.5,2.77763
27663,2.67402
27663.5,2.57903
27664,2.4903
27664.5,2.40593
27665,2.32432
27665.5,2.24071
27666,2.15119
27666.5,2.05689
27667,1.95901
27667.5,1.85881
27668,1.7575
27668.5,1.65613
27669,1.55239
27669.5,1.44397
27670,1.33297
27670.5,1.2217
27671,1.11243
27671.5,1.00719
27672,0.902784
27672.5,0
27673,0.0743653
27673.5,0.147935
27674,0.217687
27674.5,0.279877
27675,0.330871
27675.5,0.368826
27676,0
27676.5,0.0645587
27677,0.12755
27677.5,0.18587
27678,0.236053
27678.5,0.274963
27679,0.301093
27679.5,0
27680,0.0503301
27680.5,0.0990135
27681,0.142729
27681.5,0.178348
27682,0
27682.5,0.0421043
27683,0.0826858
27683.5,0.118679
27684,0.147233
27684.5,0.402727
27685,0.549997
27685.5,0.981554
27686,1.6921
27686.5,2.65189
27687,3.72058
27687.5,4.81837
27688,6.06837
27688.5,7.31837
27689,8.56837
27689.5,9.21713
27690,9.98237
27690.5,10.4912
27691,10.7456
27691.5,11
27692,11
27692.5,8.95586
27693,8.95586
27693.5,8.67755
27694,8.62095
27694.5,9.06436
27695,10.0078
27695.5,11.2578
27696,11.3945
27696.5,11.5275
27697,11.6461
27697.5,11.7251
27698,10.7496
27698.5,10.7496
27699,10.4341
27699.5,10.1712
27700,9.93154
27700.5,9.62646
27701,9.22122
27701.5,8.70455
27702,8.05633
27702.5,7.03285
27703,5.00937
27703.5,5.00937
27704,5.02411
27704.5,4.95722
27705,4.72585
27705.5,3.72078
27706,3.72078
27706.5,3.44942
27707,2.39072
27707.5,2.39072
27708,2.89072
27708.5,3.6152
27709,4.08577
27709.5,4.39962
27710,4.50623
27710.5,4.60877
27711,4.69534
27711.5,4.72782
27712,4.59105
27712.5,4.46232
27713,4.13701
27713.5,3.83831
27714,3.43527
27714.5,3.04635
27715,0.796353
27715.5,0.831225
27716,0
27716.5,0.975485
27717,1.53205
27717.5,1.58819
27718,0.98243
27718.5,0
27719,0.0735753
27719.5,0.145415
27720,0.212012
27720.5,0.270453
27721,0.319107
27721.5,0.355337
27722,0
27722.5,0.0608005
27723,0.119869
27723.5,0.173706
27724,0.218966
27724.5,0.252762
27725,0
27725.5,0.048658
27726,0.0956902
27726.5,0.138351
27727,0.185389
27727.5,0.460521
27728,0.500853
27728.5,0.548471
27729,0.896866
27729.5,1.01573
27730,1.43246
27730.5,2.10197
27731,2.93831
27731.5,3.89846
27732,4.96386
27732.5,6.11331
27733,7.31304
27733.5,8.5379
27734,9.77533
27734.5,11.019
27735,12.2659
27735.5,12.4012
27736,12.5097
27736.5,12.9869
27737,13.0786
27737.5,13.2044
27738,12.8756
27738.5,12.5093
27739,12.0509
27739.5,10.5924
27740,10.5924
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,11
27743,11
27743.5,11
27744,11.5
27744.5,12.5
27745,13.75
27745.5,15
27746,15.1204
27746.5,15.093
27747,15.0793
27747.5,15.0658
27748,15.0388
27748.5,15.0056
27749,14.1841
27749.5,14.1841
27750,13.8466
27750.5,13.5161
27751,12.1855
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11.5
27756,12.5
27756.5,13.75
27757,15
27757.5,15.8906
27758,15.6406
27758.5,15.3906
27759,15.2281
27759.5,15.1468
27760,15.1062
27760.5,15.0859
27761,15.0757
27761.5,15.0707
27762,15.0681
27762.5,15.0669
27763,15.0662
27763.5,15.0659
27764,15.0657
27764.5,15.0657
27765,15.0656
27765.5,15.0656
27766,15.0656
27766.5,15.0656
27767,15.0656
27767.5,15.0656
27768,15.0656
27768.5,15.0656
27769,15.0656
27769.5,15.0656
27770,15.0656
