time,RSUExampleScenario.node[2240].veinsmobility.speed
27518,5.60447
27518.5,6.85447
27519,8.10447
27519.5,9.35447
27520,10.6045
27520.5,11.8545
27521,12.8689
27521.5,13.8865
27522,14.4829
27522.5,14.6193
27523,14.7554
27523.5,14.6151
27524,14.4367
27524.5,14.3795
27525,14.443
27525.5,14.4936
27526,14.5443
27526.5,14.7955
27527,14.8829
27527.5,14.8926
27528,14.8951
27528.5,14.8901
27529,14.8412
27529.5,13.7923
27530,12.2302
27530.5,11.0601
27531,10.2826
27531.5,10.2826
27532,10.0638
27532.5,9.87232
27533,9.68979
27533.5,9.45717
27534,9.27547
27534.5,9.59378
27535,9.47021
27535.5,9.36836
27536,9.28152
27536.5,9.20313
27537,9.13537
27537.5,9.16447
27538,9.2866
27538.5,9.90873
27539,11.0309
27539.5,12.2809
27540,13.5309
27540.5,14.7809
27541,14.8952
27541.5,15.0073
27542,15.1153
27542.5,14.6209
27543,13.8224
27543.5,13.1584
27544,12.9084
27544.5,12.6584
27545,12.4084
27545.5,12.1584
27546,11.9084
27546.5,11.6584
27547,11.4084
27547.5,11.1584
27548,10.9084
27548.5,10.6584
27549,10.4084
27549.5,10.1584
27550,10.4084
27550.5,11.0392
27551,11.2204
27551.5,10.9908
27552,10.4678
27552.5,9.62033
27553,9.62033
27553.5,10.1203
27554,11.1203
27554.5,9.95015
27555,9.18172
27555.5,8.65002
27556,8.4918
27556.5,8.53936
27557,8.65488
27557.5,8.78273
27558,8.91047
27558.5,9.03808
27559,9.16553
27559.5,9.2927
27560,9.41901
27560.5,9.54093
27561,9.62578
27561.5,9.63004
27562,8.57799
27562.5,6.52594
27563,6.52594
27563.5,7.02594
27564,8.02594
27564.5,8.98098
27565,9.74995
27565.5,10.4228
27566,11.1158
27566.5,10.7351
27567,9.35432
27567.5,9.35432
27568,7.10432
27568.5,7.10432
27569,5.99195
27569.5,5.31754
27570,4.99232
27570.5,3.66711
27571,1.41711
27571.5,0.263019
27572,0.263019
27572.5,0.763019
27573,1.76302
27573.5,3.01302
27574,4.26302
27574.5,5.51302
27575,6.76302
27575.5,8.01302
27576,7.87873
27576.5,6.94441
27577,5.01009
27577.5,5.01009
27578,3.90872
27578.5,3.09063
27579,3.09063
27579.5,3.59063
27580,4.59063
27580.5,5.38254
27581,5.84311
27581.5,6.1332
27582,6.58805
27582.5,6.87535
27583,6.99327
27583.5,7.1076
27584,7.21249
27584.5,4.96249
27585,4.96249
27585.5,5.46249
27586,6.31782
27586.5,6.44158
27587,6.55104
27587.5,6.63391
27588,6.67916
27588.5,6.67823
27589,6.58155
27589.5,6.42586
27590,6.77017
27590.5,7.0663
27591,7.16834
27591.5,7.25664
27592,7.34511
27592.5,7.42746
27593,7.25501
27593.5,6.08255
27594,6.08255
27594.5,6.02536
27595,6.09085
27595.5,5.8254
27596,4.55994
27596.5,4.55994
27597,4.16748
27597.5,4.27502
27598,4.88255
27598.5,5.99009
27599,7.24009
27599.5,8.49009
27600,9.74009
27600.5,9.83086
27601,10.4216
27601.5,11.5124
27602,12.7624
27602.5,14.0124
27603,15.2624
27603.5,16.5124
27604,16.2624
27604.5,16.0124
27605,15.7624
27605.5,15.5201
27606,15.3989
27606.5,15.2316
27607,15.0622
27607.5,13.8929
27608,12.3514
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11.5
27612,12.5
27612.5,13.75
27613,15
27613.5,15.1442
27614,15.2873
27614.5,15.2825
27615,15.2802
27615.5,15.279
27616,15.2784
27616.5,15.2781
27617,15.2779
27617.5,15.2779
27618,15.2778
