time,RSUExampleScenario.node[3941].veinsmobility.speed
27800,0.330351
27800.5,0
27801,0.0552997
27801.5,0.109283
27802,0.456257
27802.5,0
27803,0.353173
27803.5,0
27804,0.0561642
27804.5,0.111
27805,0.161957
27805.5,0.503411
27806,0
27806.5,0.0517912
27807,0.103116
27807.5,0.151643
27808,0.19547
27808.5,0.23333
27809,0.261518
27809.5,0
27810,0.0481886
27810.5,0.0968673
27811,0.143783
27811.5,0.187017
27812,0.222477
27812.5,0
27813,0.0480693
27813.5,0.0965119
27814,0.142997
27814.5,0.185534
27815,0.220136
27815.5,0
27816,0.0470852
27816.5,0.0943195
27817,0.139311
27817.5,0.178172
27818,0.207147
27818.5,0
27819,0.0435878
27819.5,0.0878433
27820,0.128811
27820.5,0.162569
27821,0.187573
27821.5,0
27822,0.0386803
27822.5,0.0761762
27823,0.109597
27823.5,0.136282
27824,0
27824.5,0.0320698
27825,0.06284
27825.5,0.0897007
27826,0
27826.5,0.0277417
27827,0.0543057
27827.5,0
27828,0.0257146
27828.5,0
27829,0.0250654
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.0257451
27859,0.0510539
27859.5,0.0766489
27860,0
27860.5,0.328251
27861,0
27861.5,0.0302384
27862,0.352199
27862.5,0.694863
27863,0.894978
27863.5,1.34566
27864,2.04257
27864.5,2.95643
27865,3.98647
27865.5,5.09569
27866,6.34569
27866.5,7.59569
27867,8.84569
27867.5,10.0957
27868,11.3457
27868.5,12.5957
27869,13.8457
27869.5,11.9987
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
