time,RSUExampleScenario.node[4106].veinsmobility.speed
27708.5,13.1615
27709,14.208
27709.5,15.458
27710,16.708
27710.5,16.458
27711,16.2151
27711.5,16.0937
27712,16.0329
27712.5,14.9722
27713,13.3935
27713.5,13.3935
27714,13.0955
27714.5,12.5543
27715,11.194
27715.5,11.194
27716,8.94398
27716.5,8.94398
27717,8.54851
27717.5,8.33122
27718,8.27783
27718.5,8.35274
27719,8.39807
27719.5,7.78246
27720,6.16685
27720.5,6.16685
27721,6.47804
27721.5,6.54406
27722,6.56521
27722.5,6.53396
27723,6.44435
27723.5,6.29143
27724,6.07034
27724.5,5.77481
27725,4.47929
27725.5,2.22929
27726,2.22929
27726.5,2.72929
27727,3.57626
27727.5,4.82626
27728,4.32089
27728.5,4.07791
27729,4.33493
27729.5,5.09195
27730,6.34195
27730.5,7.4258
27731,7.98594
27731.5,8.78958
27732,9.52121
27732.5,9.2134
27733,9.36035
27733.5,9.41875
27734,9.6818
27734.5,10.04
27735,10.3618
27735.5,10.6081
27736,10.8644
27736.5,11.2692
27737,11.8986
27737.5,12.6606
27738,13.3991
27738.5,13.9846
27739,14.3781
27739.5,14.6263
27740,14.7754
27740.5,14.8622
27741,14.9115
27741.5,14.9037
27742,14.8998
27742.5,14.8978
27743,14.8968
27743.5,14.8963
27744,14.8961
27744.5,14.896
27745,14.8959
27745.5,14.8959
27746,14.8958
27746.5,14.3972
27747,12.8985
27747.5,11.1439
27748,8.8939
27748.5,8.8939
27749,6.17012
27749.5,3.61784
27750,1.55892
27750.5,1.55892
27751,0
27751.5,0
27752,0.5
27752.5,1.5
27753,2.08459
27753.5,2.62606
27754,2.89774
27754.5,2.9681
27755,3.00567
27755.5,2.98061
27756,2.75935
27756.5,2.72676
27757,2.71187
27757.5,2.70488
27758,2.70067
27758.5,2.69648
27759,2.68761
27759.5,2.2016
27760,1.92041
27760.5,2.13922
27761,2.58623
27761.5,2.67847
27762,2.75054
27762.5,2.78006
27763,2.73187
27763.5,2.51017
27764,0.260171
27764.5,0.260171
27765,0.760171
27765.5,1.76017
27766,3.01017
27766.5,3.12152
27767,3.69616
27767.5,4.28188
27768,4.761
27768.5,5.29982
27769,6.00836
27769.5,6.6447
27770,7.78104
27770.5,8.96909
27771,10.0551
27771.5,11.082
27772,11
27772.5,11.418
27773,12.336
27773.5,13.586
27774,14.836
27774.5,16.014
27775,15.764
27775.5,15.514
27776,15.264
27776.5,15.0799
27777,14.9879
27777.5,14.9419
27778,14.9188
27778.5,14.9073
