time,RSUExampleScenario.node[3271].veinsmobility.speed
27555,0.310607
27555.5,0.647102
27556,1.20135
27556.5,2.05513
27557,3.30513
27557.5,4.38465
27558,4.33308
27558.5,4.17134
27559,4.05362
27559.5,3.12656
27560,2.19476
27560.5,1.60851
27561,1.50703
27561.5,1.90443
27562,2.80183
27562.5,4.05183
27563,5.30183
27563.5,6.55183
27564,7.80183
27564.5,7.93891
27565,8.07387
27565.5,8.20774
27566,8.33607
27566.5,8.45672
27567,8.57189
27567.5,8.68346
27568,8.79138
27568.5,8.89601
27569,8.99952
27569.5,9.10232
27570,9.20469
27570.5,9.80705
27571,10.9094
27571.5,12.1594
27572,9.92322
27572.5,9.92322
27573,8.80054
27573.5,7.89746
27574,5.99439
27574.5,5.99439
27575,5.10822
27575.5,4.48543
27576,4.48543
27576.5,4.56175
27577,4.54236
27577.5,4.53256
27578,4.45744
27578.5,4.3557
27579,4.27657
27579.5,4.26524
27580,4.40481
27580.5,4.736
27581,5.21218
27581.5,6.02415
27582,6.78323
27582.5,7.57084
27583,8.43748
27583.5,9.46525
27584,10.6496
27584.5,11.8996
27585,11.976
27585.5,9.72598
27586,7.47598
27586.5,5.22598
27587,3.13806
27587.5,1.90353
27588,1.90353
27588.5,2.2558
27589,1.08981
27589.5,1.08981
27590,1.58981
27590.5,2.58981
27591,3.83981
27591.5,5.08981
27592,6.33981
27592.5,7.58981
27593,8.83981
27593.5,10.0898
27594,11.3398
27594.5,12.5898
27595,13.8398
27595.5,15.0898
27596,16.3398
27596.5,17.5898
27597,17.3398
27597.5,17.0898
27598,16.8416
27598.5,16.7175
27599,16.6554
27599.5,15.5934
27600,13.5313
27600.5,11.2813
27601,9.03131
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,1
27651,2.25
27651.5,3.5
27652,4.75
27652.5,6
27653,7.25
27653.5,8.5
27654,9.75
27654.5,11
27655,12.25
27655.5,13.5
27656,14.95
27656.5,16.2
27657,17.45
27657.5,18.7
27658,19.95
27658.5,21.3136
27659,22.6772
27659.5,21.0778
27660,19.4233
27660.5,17.6823
27661,17.6823
27661.5,15.1823
27662,15.1823
27662.5,15.6823
27663,16.6823
27663.5,15.5739
27664,15.5739
27664.5,14.899
27665,14.1558
27665.5,14.1558
