time,RSUExampleScenario.node[3198].veinsmobility.speed
27816.5,0.267526
27817,0
27817.5,0.0545169
27818,0.107744
27818.5,0.157214
27819,0.210666
27819.5,0.26367
27820,0
27820.5,0.0537567
27821,0.106231
27821.5,0.154969
27822,0.207658
27822.5,0.259895
27823,0
27823.5,0.052985
27824,0.104694
27824.5,0.152686
27825,0.204577
27825.5,0.256002
27826,0
27826.5,0.0521803
27827,0.103096
27827.5,0.150331
27828,0.201478
27828.5,0.234588
27829,0.260645
27829.5,0
27830,0.0476415
27830.5,0.0949484
27831,0.349965
27831.5,0
27832,0.0486572
27832.5,0.0975289
27833,0.141997
27833.5,0.180078
27834,0.21074
27834.5,0.255591
27835,0
27835.5,0.05052
27836,0.0997976
27836.5,0.148498
27837,0.193782
27837.5,0.244028
27838,0.274378
27838.5,0.317308
27839,0
27839.5,0.0729325
27840,0.148682
27840.5,0.219799
27841,0.790917
27841.5,0
27842,0.0772278
27842.5,0.654456
27843,1.25988
27843.5,0.971748
27844,0
27844.5,0.553455
27845,1.57976
27845.5,2.19076
27846,2.61904
27846.5,2.65509
27847,2.59249
27847.5,0.342489
27848,0.412638
27848.5,0.502185
27849,1.09173
27849.5,1.0032
27850,0.925703
27850.5,0
27851,0.0808159
27851.5,0.16174
27852,0.853732
27852.5,0
27853,0.0831037
27853.5,0.168274
27854,0.252676
27854.5,0.331737
27855,0.400875
27855.5,0.458528
27856,0.504119
27856.5,0.538078
27857,0
27857.5,0.0829187
27858,0.914345
27858.5,0
27859,0.0839473
27859.5,0.166478
27860,0.244823
27860.5,0.316537
27861,0.379748
27861.5,0.433298
27862,0.476734
27862.5,0.506946
27863,0
27863.5,0.0739729
27864,0.147618
27864.5,0.218176
27865,0.283234
27865.5,0.340883
27866,0.38744
27866.5,0.419159
27867,0
27867.5,0.0673133
27868,0.533698
27868.5,0.579997
27869,0
27869.5,0.0627522
27870,0.12691
27870.5,0.188934
27871,0.256426
27871.5,0.30769
27872,0.366028
27872.5,0.928029
27873,0.976255
27873.5,1.02073
27874,1.06108
27874.5,1.09722
27875,0
27875.5,0.0692044
27876,0.140956
27876.5,0.207935
27877,0.277355
27877.5,0.782304
27878,0.809241
27878.5,0
27879,0.065887
27879.5,0.489551
27880,0.801256
27880.5,1.21474
27881,1.61264
27881.5,2.28513
27882,3.19902
27882.5,4.41117
27883,5.01326
27883.5,5.12433
27884,5.13545
27884.5,5.08145
27885,5.17341
27885.5,5.23175
27886,3.87649
27886.5,3.87649
27887,3.63966
27887.5,3.90283
27888,4.666
27888.5,3.51375
27889,3.51375
27889.5,2.51645
27890,2.51645
27890.5,3.01645
27891,4.01645
27891.5,5.26645
27892,6.51645
27892.5,7.76645
27893,9.01645
27893.5,9.15528
27894,9.29162
27894.5,9.42207
27895,9.54164
27895.5,9.64304
27896,9.71654
27896.5,8.12094
27897,8.12094
27897.5,6.99894
27898,6.99894
27898.5,6.87419
27899,6.76182
27899.5,5.66632
27900,4.87237
