time,RSUExampleScenario.node[2409].veinsmobility.speed
27654.5,11
27655,11.5
27655.5,12.5
27656,13.75
27656.5,14.9122
27657,15.5579
27657.5,15.4815
27658,15.4433
27658.5,15.4242
27659,15.4146
27659.5,15.4099
27660,15.4075
27660.5,15.4063
27661,15.4057
27661.5,14.4051
27662,14.4051
27662.5,13.1457
27663,12.0005
27663.5,10.9585
27664,10.0149
27664.5,9.15944
27665,8.38289
27665.5,7.67305
27666,7.02367
27666.5,6.42909
27667,5.88416
27667.5,5.3842
27668,4.92498
27668.5,4.50264
27669,4.11367
27669.5,3.75488
27670,3.42334
27670.5,3.11642
27671,2.8317
27671.5,2.56699
27672,2.32031
27672.5,2.08987
27673,1.87409
27673.5,1.67158
27674,1.48117
27674.5,1.30192
27675,1.13318
27675.5,0.974602
27676,0
27676.5,0.0715792
27677,0.141417
27677.5,0.205991
27678,0.261894
27678.5,0.306074
27679,0.336111
27679.5,0
27680,0.0556638
27680.5,0.109628
27681,0.15846
27681.5,0.198901
27682,0.228196
27682.5,0
27683,0.0433845
27683.5,0.0852236
27684,0.122405
27684.5,0.152028
27685,0
27685.5,0.0353757
27686,0.0693692
27686.5,0.0992024
27687,0
27687.5,0.0308464
27688,0.060426
27688.5,0.0861959
27689,0
27689.5,0.0266036
27690,0.052064
27690.5,0.227341
27691,0.723885
27691.5,0.817436
27692,0.900356
27692.5,0
27693,0.520144
27693.5,0.583425
27694,1.0193
27694.5,1.6448
27695,2.60451
27695.5,3.47691
27696,4.42189
27696.5,3.12508
27697,3.12508
27697.5,3.62508
27698,3.95913
27698.5,4.77123
27699,5.80228
27699.5,6.94281
27700,8.13807
27700.5,9.3607
27701,10.597
27701.5,11
27702,11.903
27702.5,13.153
27703,14.0428
27703.5,14.552
27704,14.8673
27704.5,15.0815
27705,15.2389
27705.5,15.3602
27706,15.4536
27706.5,15.4293
27707,15.4172
27707.5,15.3401
27708,14.2629
27708.5,12.1857
27709,9.96207
27709.5,8.01646
27710,8.01646
27710.5,7.3559
27711,5.81211
27711.5,5.81211
27712,3.56211
27712.5,1.31211
27713,0.101487
27713.5,0.101487
27714,0.226677
27714.5,0.354682
27715,0.483796
27715.5,0.612436
27716,0.739402
27716.5,0.86395
27717,0.985511
27717.5,1.10362
27718,1.21788
27718.5,1.32796
27719,1.43356
27719.5,1.53445
27720,1.63039
27720.5,2.22633
27721,2.36355
27721.5,2.49597
27722,2.62101
27722.5,2.73621
27723,2.83928
27723.5,2.92827
27724,3.00122
27724.5,3.05602
27725,2.97858
27725.5,2.89838
27726,2.81313
27726.5,2.72352
27727,2.63031
27727.5,2.53429
27728,2.43624
27728.5,2.33686
27729,2.2368
27729.5,2.13417
27730,2.02715
27730.5,1.91698
27731,1.80506
27731.5,1.6928
27732,1.58151
27732.5,1.47235
27733,1.36242
27733.5,1.24892
27734,1.13449
27734.5,1.02196
27735,0.914036
27735.5,0
27736,0.0749073
27736.5,0.148676
27737,0.218314
27737.5,0.281105
27738,0.333597
27738.5,0.372523
27739,0
27739.5,0.0654808
27740,0.12979
27740.5,0.189053
27741,0.2404
27741.5,0.280767
27742,0.307629
27742.5,0
27743,0.0520584
27743.5,0.102657
27744,0.148469
27744.5,0.186089
27745,0.212851
27745.5,0
27746,0.0402281
27746.5,0.0789689
27747,0.11323
27747.5,0.140238
27748,0
27748.5,0.0324061
27749,0.0635037
27749.5,0.0906651
27750,0
27750.5,0.0280557
27751,0.0549242
27751.5,0.382446
27752,0.413025
27752.5,0.663315
27753,0
27753.5,0.580624
27754,1.24222
27754.5,2.05689
27755,3.01865
27755.5,4.10689
27756,5.27602
27756.5,6.48558
27757,7.73558
27757.5,8.98558
27758,10.2356
27758.5,10.8232
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11.5
27762.5,12.1051
27763,12.3644
27763.5,12.1745
27764,12.2447
27764.5,12.1468
27765,11.0489
27765.5,11.0489
27766,8.79892
27766.5,6.54892
27767,4.29892
27767.5,4.29892
27768,4.79892
27768.5,5.79892
27769,7.04892
27769.5,8.29892
27770,7.61632
27770.5,7.02313
27771,6.50188
27771.5,6.03928
27772,5.62508
27772.5,5.25118
27773,4.91111
27773.5,4.59958
27774,4.31225
27774.5,4.04242
27775,3.78507
27775.5,3.53996
27776,3.30684
27776.5,3.08548
27777,2.87553
27777.5,2.67476
27778,2.48107
27778.5,2.29476
27779,2.11617
27779.5,1.94557
27780,1.78105
27780.5,1.62079
27781,1.46587
27781.5,1.31745
27782,1.17667
27782.5,1.04131
27783,0.909421
27783.5,0
27784,0.0715479
27784.5,0.1418
27785,0.20697
27785.5,0.264058
27786,0.30996
27786.5,0.341792
27787,0
27787.5,0.0571582
27788,0.112605
27788.5,0.162885
27789,0.204711
27789.5,0.235285
27790,0
27790.5,0.0448992
27791,0.0882277
27791.5,0.126821
27792,0.157724
27792.5,0
27793,0.0368206
27793.5,0.0722259
27794,0.10337
27794.5,0
27795,0.0322163
27795.5,0.0631291
27796,0.0901208
27796.5,0
27797,0.0278785
27797.5,0.0545751
27798,0
27798.5,0.0258458
27799,0
27799.5,0.0251946
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0.291044
27805,0.362439
27805.5,0.737815
27806,1.47294
27806.5,2.45601
27807,3.51794
27807.5,4.76794
27808,6.01794
27808.5,7.18458
27809,8.30746
27809.5,8.8689
27810,9.5492
27810.5,10.4329
27811,10.9664
27811.5,11
27812,11
27812.5,11.5
27813,12.5
27813.5,13.75
27814,14.5054
27814.5,14.8532
27815,14.9837
27815.5,15.1055
27816,15.2138
27816.5,15.46
27817,15.4325
27817.5,15.4188
27818,15.4076
27818.5,15.3274
27819,15.2425
27819.5,15.1529
27820,15.0585
27820.5,13.9641
27821,11.9306
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,9.1476
27824.5,9.1476
27825,7.76964
27825.5,6.78232
27826,6.78232
27826.5,7.28232
27827,6.23802
27827.5,5.43043
27828,5.43043
27828.5,4.72206
27829,4.72206
27829.5,4.53945
27830,4.30447
27830.5,4.02643
27831,3.71401
27831.5,3.0217
27832,2.46717
27832.5,2.02254
27833,1.66632
27833.5,1.3817
27834,1.15522
27834.5,0.975777
27835,0
27835.5,0.0713428
27836,0.141764
27836.5,0.208436
27837,0.26887
27837.5,0.321124
27838,0.361775
27838.5,0.418343
27839,0.479307
27839.5,0.880997
27840,0.94405
27840.5,1.22553
27841,1.57879
27841.5,1.94143
27842,2.67433
27842.5,3.62675
27843,4.7182
27843.5,5.88893
27844,7.09929
27844.5,8.34929
27845,9.59929
27845.5,10.594
27846,11.0913
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11.5
27851.5,11.6457
27852,12.2914
27852.5,12.4262
27853,12.5661
27853.5,12.6953
27854,12.8214
27854.5,12.9564
27855,13.0625
27855.5,13.1668
27856,13.2656
27856.5,13.3476
27857,13.363
27857.5,13.3766
27858,13.3785
27858.5,11.7416
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11.5
27863.5,12.5
27864,13.75
27864.5,15
27865,16.25
27865.5,16
27866,15.75
27866.5,15.5775
27867,15.4913
27867.5,15.4482
27868,15.4266
27868.5,15.4159
27869,15.4105
27869.5,15.4078
27870,15.4064
27870.5,15.4058
27871,15.4054
27871.5,15.4053
27872,15.4052
27872.5,15.4051
27873,15.4051
27873.5,15.4051
27874,15.4051
27874.5,15.4051
27875,15.4051
27875.5,15.4051
27876,14.3214
27876.5,13.3157
27877,12.382
27877.5,12.382
27878,12.882
