time,RSUExampleScenario.node[1139].veinsmobility.speed
27239.5,3.20465
27240,3.65528
27240.5,1.40528
27241,1.40528
27241.5,1.08044
27242,0.85312
27242.5,0
27243,0.0588431
27243.5,0.11872
27244,0.177653
27244.5,0.234204
27245,0.760338
27245.5,0.826317
27246,1.3923
27246.5,1.46581
27247,2.01306
27247.5,2.90398
27248,3.38817
27248.5,3.90004
27249,3.97415
27249.5,4.36602
27250,4.45122
27250.5,4.53608
27251,4.62047
27251.5,4.70402
27252,4.77966
27252.5,4.75751
27253,3.95488
27253.5,2.73373
27254,2.73373
27254.5,1.35384
27255,0.657039
27255.5,-0.118362
27256,0
27256.5,0
27257,0.0837727
27257.5,0.386127
27258,0.887433
27258.5,1.11374
27259,1.16633
27259.5,1.12376
27260,1.08094
27260.5,1.20528
27261,1.60182
27261.5,2.07775
27262,2.60674
27262.5,3.35851
27263,3.73801
27263.5,2.90714
27264,0.794276
27264.5,0.636558
27265,0.535256
27265.5,0.463631
27266,0.409893
27266.5,0.36789
27267,0.328743
27267.5,0.180209
27268,0.435347
27268.5,1.0892
27269,2.04113
27269.5,3.14209
27270,4.31757
27270.5,4.10104
27271,2.8845
27271.5,2.8845
27272,3.3845
27272.5,4.3845
27273,5.6345
27273.5,6.8845
27274,8.1345
27274.5,9.3845
27275,10.6345
27275.5,11.8845
27276,13.1345
27276.5,13.2543
27277,13.3719
27277.5,13.4868
27278,13.5983
27278.5,11.7025
27279,11.7025
27279.5,10.4477
27280,9.05599
27280.5,7.42808
27281,7.42808
27281.5,7.49418
27282,8.06027
27282.5,9.12637
27283,10.3764
27283.5,11.6264
27284,12.8764
27284.5,14.1264
27285,15.3764
27285.5,13.9613
27286,12.5161
27286.5,11.0367
27287,9.51796
27287.5,7.95239
27288,6.32922
27288.5,4.63098
27289,2.82494
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,1
27341,2.25
27341.5,3.5
27342,4.75
27342.5,6
27343,7.25
27343.5,8.5
27344,9.75
27344.5,11
27345,12.25
27345.5,13.5
27346,14.75
27346.5,16
27347,17.25
27347.5,18.5
27348,19.75
27348.5,17.8792
27349,16
27349.5,16
27350,16
27350.5,15.3793
27351,14.7466
27351.5,13.9671
27352,13.2352
27352.5,13.2352
27353,12.7329
27353.5,12.7329
27354,13.2329
27354.5,12.7458
27355,12.2493
27355.5,12.2527
27356,11.8553
27356.5,11.4591
27357,11.563
27357.5,12.1668
27358,13.2707
27358.5,14.5207
27359,15.7707
27359.5,16
27360,16
27360.5,16
27361,16.5
27361.5,16
27362,15.75
27362.5,15.5
27363,15.25
27363.5,15.1154
27364,15.048
27364.5,15.4807
27365,15.6267
27365.5,15.7511
27366,15.808
27366.5,15.7214
27367,15.4314
27367.5,15.3386
27368,15.1536
27368.5,14.579
27369,13.9164
27369.5,13.2881
27370,13.0888
27370.5,12.8564
27371,13.1239
27371.5,13.8915
27372,15.1415
27372.5,14.6518
27373,13.1621
27373.5,10.953
27374,10.953
27374.5,11.453
27375,10.4687
27375.5,10.4687
27376,10.2389
27376.5,10.509
27377,11.2792
27377.5,12.5292
