time,RSUExampleScenario.node[720].veinsmobility.speed
27212,0.63527
27212.5,0.851038
27213,1.2188
27213.5,1.55148
27214,1.75273
27214.5,1.88425
27215,1.90687
27215.5,1.97812
27216,2.41075
27216.5,2.29285
27217,2.11047
27217.5,1.98005
27218,1.92721
27218.5,1.97465
27219,2.14784
27219.5,2.47002
27220,2.95753
27220.5,3.62242
27221,4.44723
27221.5,5.38457
27222,6.61221
27222.5,7.74089
27223,8.87538
27223.5,9.86186
27224,10.6629
27224.5,11.2571
27225,11.7268
27225.5,11.8579
27226,11.9888
27226.5,12.0405
27227,10.2198
27227.5,7.96984
27228,7.96984
27228.5,8.46984
27229,9.10561
27229.5,9.23271
27230,9.77218
27230.5,10.3773
27231,11.0341
27231.5,11.5881
27232,12.1648
27232.5,12.4912
27233,12.807
27233.5,12.9374
27234,13.0544
27234.5,13.0144
27235,12.6852
27235.5,12.1012
27236,12.1012
27236.5,12.5362
27237,12.6654
27237.5,10.4154
27238,8.16539
27238.5,5.91539
27239,3.66539
27239.5,3.66539
27240,1.89671
27240.5,1.89671
27241,1.8528
27241.5,2.30888
27242,3.26496
27242.5,4.51496
27243,4.60352
27243.5,4.70383
27244,4.76409
27244.5,5.32435
27245,5.34486
27245.5,5.33073
27246,4.90689
27246.5,4.45108
27247,4.49527
27247.5,3.62265
27248,3.1223
27248.5,0.872301
27249,0.872301
27249.5,1.3723
27250,2.3723
27250.5,3.61902
27251,4.49238
27251.5,5.55406
27252,6.70848
27252.5,7.85993
27253,8.79898
27253.5,9.6039
27254,10.2205
27254.5,10.66
27255,10.79
27255.5,10.9144
27256,11
27256.5,10.9633
27257,10.9559
27257.5,10.1238
27258,8.29176
27258.5,8.29176
27259,8.38924
27259.5,8.35867
27260,7.96382
27260.5,8.06897
27261,8.67412
27261.5,8.38946
27262,8.11926
27262.5,7.87089
27263,8.12252
27263.5,5.87252
27264,3.62252
27264.5,3.62252
27265,3.18221
27265.5,3.2419
27266,3.32739
27266.5,3.91288
27267,4.41288
27267.5,5.41288
27268,6.66288
27268.5,4.41288
27269,4.41288
27269.5,4.91288
27270,5.41288
27270.5,5.91288
27271,6.41288
27271.5,6.91288
27272,4.79167
27272.5,4.79167
27273,3.94463
27273.5,3.94463
27274,3.90142
27274.5,3.84915
27275,4.29688
27275.5,4.37453
27276,4.95218
27276.5,5.60218
27277,3.35218
27277.5,3.35218
27278,1.66821
27278.5,1.66821
27279,1.7164
27279.5,1.71598
27280,1.71885
27280.5,1.72519
27281,1.72645
27281.5,1.72071
27282,1.72502
27282.5,1.75367
27283,1.86687
27283.5,2.06786
27284,2.3008
27284.5,1.78669
27285,1.52952
27285.5,1.58697
27286,1.56282
27286.5,1.64357
27287,1.88287
27287.5,2.24777
27288,2.5616
27288.5,2.71745
27289,2.7292
27289.5,2.19501
27290,1.93181
27290.5,2.05198
27291,1.02035
27291.5,1.02035
27292,1.52035
27292.5,0.796459
27293,0
27293.5,0.524879
27294,0.956662
27294.5,1.02474
27295,1.41796
27295.5,1.48797
27296,1.74539
27296.5,2.11323
27297,0.983439
27297.5,0.983439
27298,1.0528
27298.5,1.1095
27299,1.15272
27299.5,1.18186
27300,1.19649
27300.5,1.19641
27301,1.18167
27301.5,1.15254
27302,1.10959
27302.5,1.05367
27303,0.985939
27303.5,0
27304,0.0849544
27304.5,0.168257
27305,0.246568
27305.5,0.316613
27306,0.375358
27306.5,0.420201
27307,0.449166
27307.5,0
27308,0.0668221
27308.5,0.131897
27309,0.191695
27309.5,0.242813
27310,0.282256
27310.5,0.307726
27311,0
27311.5,0.0503335
27312,0.0990202
27312.5,0.142739
27313,0.178754
27313.5,0.216726
27314,0.554099
27314.5,0.890072
27315,1.72605
27315.5,2.67812
27316,3.14716
27316.5,3.5763
27317,3.9833
27317.5,4.81225
27318,5.85172
27318.5,7.10172
27319,8.35172
27319.5,9.60172
27320,9.72926
27320.5,10.2116
27321,10.7786
27321.5,11.4678
27322,12.1687
27322.5,12.8417
27323,13.2687
27323.5,13.3826
27324,13.1131
27324.5,11.8435
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11.5
27328.5,12.5
27329,13.7191
27329.5,14.602
27330,15.6165
27330.5,16.0422
27331,15.8297
27331.5,15.7235
27332,15.6704
27332.5,15.6438
27333,15.6306
27333.5,15.6239
27334,15.6206
