time,RSUExampleScenario.node[3450].veinsmobility.speed
27597.5,2.98318
27598,3.03593
27598.5,0.785931
27599,0.785931
27599.5,1.28593
27600,2.28593
27600.5,2.11087
27601,2.15233
27601.5,2.18163
27602,0.991753
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.263889
27641.5,0.659722
27642,1.36458
27642.5,2.34201
27643,3.45573
27643.5,4.63759
27644,5.88759
27644.5,6.89661
27645,7.02085
27645.5,7.14233
27646,7.25444
27646.5,7.35883
27647,7.46142
27647.5,7.50447
27648,8.04751
27648.5,9.09055
27649,10.3406
27649.5,10.3361
27650,10.3825
27650.5,10.4294
27651,10.4769
27651.5,10.5248
27652,10.573
27652.5,10.6216
27653,10.67
27653.5,10.7106
27654,11
27654.5,11
27655,9.83582
27655.5,8.79379
27656,8.79379
27656.5,6.80967
27657,6.80967
27657.5,5.75474
27658,5.75474
27658.5,5.87727
27659,6.4998
27659.5,4.2498
27660,4.2498
27660.5,4.7498
27661,5.7498
27661.5,6.9998
27662,8.2498
27662.5,9.4998
27663,10.7035
27663.5,10.7045
27664,10.6876
27664.5,10.6142
27665,10.5218
27665.5,10.4277
27666,10.3285
27666.5,10.2015
27667,9.98784
27667.5,9.31621
27668,9.31621
27668.5,9.81621
27669,10.8162
27669.5,12.0662
27670,13.3094
27670.5,13.874
27671,14.2235
27671.5,14.3612
27672,14.4973
27672.5,14.6265
27673,14.7393
27673.5,14.7094
27674,13.6796
27674.5,12.2103
27675,11
27675.5,11
27676,11
27676.5,11.5
27677,12.5
27677.5,13.75
27678,15
27678.5,16.25
27679,17.5
27679.5,18.3896
27680,18.1396
27680.5,17.9818
27681,18.0902
27681.5,15.9393
27682,15.9393
27682.5,16.4393
27683,16.9214
27683.5,17.0456
27684,17.1438
27684.5,16.8938
27685,16.6438
27685.5,16.3938
27686,16.1438
27686.5,15.8938
27687,15.6438
27687.5,15.3938
27688,14.807
27688.5,14.807
27689,15.307
