time,RSUExampleScenario.node[628].veinsmobility.speed
27210.5,6.4988
27211,5.79964
27211.5,5.17827
27212,4.6245
27212.5,4.12944
27213,3.68648
27213.5,3.28893
27214,2.93089
27214.5,2.60814
27215,2.31599
27215.5,2.04997
27216,1.80691
27216.5,1.58412
27217,1.37933
27217.5,1.19071
27218,1.01689
27218.5,0.856997
27219,0
27219.5,0.0633082
27220,0.124875
27220.5,0.181182
27221,0.228855
27221.5,0.264954
27222,0
27222.5,0.0512987
27223,0.100939
27223.5,0.145578
27224,0.182059
27224.5,0.207762
27225,0
27225.5,0.0390549
27226,0.0766463
27226.5,0.10983
27227,0.135883
27227.5,0
27228,0.031317
27228.5,0.0613543
27229,0.0875432
27229.5,0
27230,0.0270407
27230.5,0.0529247
27231,0
27231.5,0.0250429
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0.0307059
27243,0.0670585
27243.5,0.101615
27244,0.131367
27244.5,0.167938
27245,0
27245.5,0.115364
27246,0.692804
27246.5,1.4157
27247,2.63859
27247.5,1.95413
27248,1.95413
27248.5,1.56323
27249,0.861816
27249.5,0.728164
27250,1.09451
27250.5,1.96086
27251,3.19459
27251.5,4.43914
27252,4.01216
27252.5,4.08518
27253,1.83518
27253.5,1.83518
27254,2.33518
27254.5,3.33518
27255,4.58518
27255.5,5.83518
27256,7.08518
27256.5,8.33518
27257,9.58518
27257.5,10.8352
27258,12.0852
27258.5,13.3352
27259,14.5852
27259.5,15.8352
27260,15.8323
27260.5,15.8309
27261,15.8302
27261.5,15.8298
27262,15.8297
27262.5,15.8296
27263,15.8295
27263.5,15.8295
27264,14.8295
27264.5,14.8295
27265,14.3027
27265.5,13.5146
27266,12.6201
27266.5,11.9191
27267,10.218
27267.5,10.218
27268,9.82784
27268.5,8.43765
27269,6.18765
27269.5,6.18765
27270,3.93765
27270.5,1.68765
27271,0.965219
27271.5,0
27272,0.254965
27272.5,0.44913
27273,0.610549
27273.5,0.753102
27274,0
27274.5,0.266603
27275,0.394088
27275.5,0.518162
27276,0.637532
27276.5,0.750906
27277,0.857011
27277.5,0.954666
27278,1.04276
27278.5,1.12029
27279,1.18635
27279.5,1.24014
27280,1.28102
27280.5,1.30848
27281,1.3222
27281.5,1.32199
27282,1.30787
27282.5,1.28007
27283,1.239
27283.5,1.18531
27284,1.1199
27284.5,1.0439
27285,0.958754
27285.5,0
27286,0.0803414
27286.5,0.158988
27287,0.232512
27287.5,0.297568
27288,0.351089
27288.5,0.390504
27289,0
27289.5,0.0659579
27290,0.130169
27290.5,0.189106
27291,0.23937
27291.5,0.277978
27292,0
27292.5,0.0541337
27293,0.10658
27293.5,0.153936
27294,0.192975
27294.5,0.220987
27295,0
27295.5,0.0418506
27296,0.0821831
27296.5,0.117941
27297,0.146285
27297.5,0
27298,0.0339254
27298.5,0.0665037
27299,0.0950285
27299.5,0
27300,0.0294793
27300.5,0.0577301
27301,0
27301.5,0.0273837
27302,0.0536005
27302.5,0
27303,0.026093
27303.5,0.0563059
27304,0
27304.5,0.155981
27305,0.764092
27305.5,1.47102
27306,2.67796
27306.5,3.92796
27307,5.17796
27307.5,6.42796
27308,7.67796
27308.5,8.92796
27309,10.1218
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11.5
27313,12.5
27313.5,13.75
27314,15
27314.5,16.25
27315,16.0397
27315.5,15.9346
27316,15.882
27316.5,15.8558
27317,15.8426
27317.5,14.8295
27318,12.8163
27318.5,10.5663
27319,8.31633
27319.5,6.06633
27320,4.14013
27320.5,4.14013
27321,3.26978
27321.5,2.7355
27322,2.37682
27322.5,2.11994
27323,1.92623
27323.5,2.04166
27324,2.13895
27324.5,2.19695
27325,2.75495
27325.5,3.81295
27326,3.42247
27326.5,3.2724
27327,3.37433
27327.5,3.97627
27328,5.07821
27328.5,6.32821
27329,7.57821
27329.5,8.82821
27330,9.77695
27330.5,10.812
27331,10.9462
27331.5,11
27332,11
27332.5,11
27333,11.5
27333.5,12.5
27334,13.75
27334.5,15
27335,16.25
27335.5,16.0397
27336,15.9346
27336.5,15.882
27337,15.8558
27337.5,15.8426
27338,15.836
27338.5,15.8328
27339,15.8311
27339.5,14.8295
27340,14.8295
27340.5,14.8385
27341,12.9089
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,8.75
27344,8.75
27344.5,7.64575
27345,7.64575
27345.5,6.43509
27346,5.37522
27346.5,5.37522
27347,4.41859
27347.5,3.50342
27348,3.01782
27348.5,2.52525
27349,2.18774
27349.5,1.94594
27350,1.92938
27350.5,2.27475
27351,2.42441
27351.5,2.37345
27352,1.32249
27352.5,0.660052
27353,0.660052
27353.5,1.16005
27354,1.53733
27354.5,1.50755
27355,0.939374
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.0633065
27361.5,0.476098
27362,1.36169
27362.5,2.60278
27363,3.85278
27363.5,3.89886
27364,4.01498
27364.5,4.6311
27365,5.74721
27365.5,6.8818
27366,8.1318
27366.5,9.3818
27367,10.6318
27367.5,11.8818
27368,13.3318
27368.5,11.0818
27369,11
27369.5,11
27370,11.5
27370.5,12.5
27371,13.75
27371.5,15
27372,15.1451
27372.5,15.29
27373,15.4343
27373.5,15.5777
27374,15.7197
27374.5,15.8601
27375,15.8448
27375.5,16.0371
27376,15.9333
27376.5,15.8814
27377,15.8554
27377.5,16.0425
27378,15.3279
27378.5,14.718
27379,14.718
27379.5,14.3856
27380,13.6797
27380.5,12.5075
27381,12.5075
27381.5,13.0075
27382,11.9171
27382.5,11.1431
27383,10.3174
27383.5,9.9063
27384,9.62153
27384.5,9.37239
27385,9.14589
27385.5,8.91952
27386,7.69315
27386.5,7.69315
27387,5.63852
27387.5,3.38852
27388,3.38852
27388.5,3.10913
27389,2.85357
27389.5,2.63124
27390,2.44104
27390.5,2.27818
27391,1.12954
27391.5,0.556098
27392,0.556098
27392.5,1.0561
27393,1.34466
27393.5,1.43927
27394,0.71928
27394.5,0
27395,0.86368
27395.5,0
27396,0.0540761
27396.5,0.431178
27397,0
27397.5,0.0557292
27398,0.114629
27398.5,0.575855
27399,0.625483
27399.5,0
27400,0.0565243
27400.5,0.112882
27401,0.166869
27401.5,0.216744
27402,0.261396
27402.5,0.300282
27403,0.329047
27403.5,0
27404,0.0559735
27404.5,0.112317
27405,0.16657
27405.5,0.216624
27406,0.258314
27406.5,0.287474
27407,0
27407.5,0.0527924
27408,0.106246
27408.5,0.156132
27409,0.198257
27409.5,0.230859
27410,0
27410.5,0.0492626
27411,0.0980402
27411.5,0.142217
27412,0.179418
27412.5,0.208071
27413,0
27413.5,0.041863
27414,0.082988
27414.5,0.120128
27415,0.149848
27415.5,0
27416,0.0352223
27416.5,0.0690662
27417,0.0987608
27417.5,0
27418,0.0307015
27418.5,0.0601402
27419,0.0857813
27419.5,0
27420,0.0264692
27420.5,0.0517994
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.028868
27431.5,0.0668358
27432,0.106767
27432.5,0.556254
27433,0
27433.5,0.406589
27434,0.855209
27434.5,1.39786
27435,2.0649
27435.5,2.8619
27436,4.1119
27436.5,5.3619
27437,6.30305
27437.5,7.55305
27438,8.80305
27438.5,10.0531
27439,11.3031
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11.5
27444,12.5
27444.5,13.75
27445,15
27445.5,16.25
27446,16.0397
27446.5,15.9346
27447,15.882
27447.5,15.8558
27448,15.8426
27448.5,16.036
27449,15.9328
27449.5,15.8811
27450,15.8553
27450.5,15.8424
27451,15.8359
27451.5,15.8327
27452,15.8311
27452.5,15.8303
27453,15.8299
27453.5,15.8297
27454,15.8296
27454.5,15.8295
