time,RSUExampleScenario.node[4468].veinsmobility.speed
27744,5.2362
27744.5,4.84714
27745,4.48471
27745.5,4.14725
27746,3.83317
27746.5,3.54086
27747,3.26725
27747.5,3.00952
27748,2.76696
27748.5,2.5389
27749,2.32467
27749.5,2.12199
27750,1.92875
27750.5,1.74505
27751,1.57105
27751.5,1.4052
27752,1.24606
27752.5,1.09484
27753,0.950989
27753.5,0
27754,0.07172
27754.5,0.141699
27755,0.206416
27755.5,0.262462
27756,0.306786
27756.5,0.336964
27757,0
27757.5,0.0558247
27758,0.109948
27758.5,0.158936
27759,0.199525
27759.5,0.228956
27760,0
27760.5,0.0435466
27761,0.0855449
27761.5,0.122877
27762,0.152637
27762.5,0
27763,0.0355297
27763.5,0.0696738
27764,0.0996464
27764.5,0
27765,0.0309921
27765.5,0.0607135
27766,0.0866131
27766.5,0
27767,0.0267389
27767.5,0.0523307
27768,0
27768.5,0.0260763
27769,0
27769.5,0.0356836
27770,0.405511
27770.5,0
27771,0.0518737
27771.5,0.625654
27772,0
27772.5,0.456823
27773,0.934918
27773.5,1.34577
27774,1.42171
27774.5,1.4191
27775,1.38113
27775.5,1.6028
27776,2.12136
27776.5,3.13991
27777,1.61305
27777.5,1.61305
27778,1.67446
27778.5,1.72577
27779,1.76662
27779.5,1.79676
27780,1.81598
27780.5,1.82417
27781,1.82129
27781.5,1.80741
27782,1.78267
27782.5,1.74731
27783,1.70167
27783.5,1.6462
27784,1.58145
27784.5,1.50811
27785,1.42695
27785.5,1.33891
27786,1.24505
27786.5,1.14657
27787,1.04483
27787.5,0.94131
27788,0.83764
27788.5,0.735533
27789,0.653004
27789.5,0.569866
27790,0.535461
27790.5,0.197454
27791,0.243537
27791.5,0.707708
27792,1.12144
27792.5,1.47581
27793,1.75637
27793.5,1.7716
27794,1.77846
27794.5,1.77755
27795,0
27795.5,1
27796,0.589363
27796.5,0
27797,0.145184
27797.5,0.602301
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.0722363
27802.5,0.714219
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.5
27805.5,0
27806,0.913139
27806.5,1.65431
27807,0.970124
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.0796134
27811,0.835699
27811.5,1.52283
27812,0.943077
27812.5,0
27813,0.0756484
27813.5,0.470114
27814,1.36458
27814.5,0.89906
27815,0
27815.5,0
27816,0.0879428
27816.5,0.446749
27817,1.20672
27817.5,2.34464
27818,3.23333
27818.5,3.33469
27819,3.43259
27819.5,3.51986
27820,3.57319
27820.5,3.56043
27821,3.45967
27821.5,3.25141
27822,2.90889
27822.5,1.56637
27823,1.56637
27823.5,2.06637
27824,2.45627
27824.5,0.947954
27825,0.947954
27825.5,0
27826,0.0821685
27826.5,0.640302
27827,1.69844
27827.5,2.94844
27828,3.07382
27828.5,3.20409
27829,3.33466
27829.5,3.46519
27830,3.59554
27830.5,3.72495
27831,3.85067
27831.5,3.9306
27832,4.51053
27832.5,5.59046
27833,4.08095
27833.5,4.08095
27834,2.93341
27834.5,2.93341
27835,3.43341
27835.5,1.18341
27836,1.18341
27836.5,1.68341
27837,2.6403
27837.5,2.2194
27838,0.073014
27838.5,0.571302
27839,0.839121
27839.5,0
27840,0.0378508
27840.5,0.0768657
27841,0.119276
27841.5,0.376701
27842,0.410244
27842.5,0.449045
27843,0.491941
27843.5,0
27844,0.0496446
27844.5,0.0982787
27845,0.40274
27845.5,0
27846,0.309629
27846.5,0.66477
27847,1.02037
27847.5,1.08057
27848,0.799024
27848.5,0
27849,0.0513563
27849.5,0.104671
27850,0.160095
27850.5,0.471851
27851,0
27851.5,0.0565225
27852,0.111757
27852.5,0.423075
27853,0
27853.5,0.330938
27854,0
27854.5,0.057319
27855,0.115014
27855.5,0.168018
27856,0.225777
27856.5,0.273337
27857,0.335537
27857.5,0
27858,0.0597056
27858.5,0.118685
27859,0.17652
27859.5,0.233906
27860,0.290424
27860.5,0.320917
27861,0
27861.5,0.0566095
27862,0.112507
27862.5,0.167235
27863,0.223139
27863.5,0.281179
27864,0.314813
27864.5,0
27865,0.0564329
27865.5,0.113551
27866,0.171029
27866.5,0.228365
27867,0.265501
27867.5,0
27868,0.0532889
27868.5,0.107439
27869,0.162236
27869.5,0.217155
27870,0.251866
27870.5,0
27871,0.0505217
27871.5,0.102074
27872,0.154469
27872.5,0.207208
27873,0.239882
27873.5,0
27874,0.0481292
27874.5,0.0974337
27875,0.147794
27875.5,0.18918
27876,0.222327
27876.5,0
27877,0.0464558
27877.5,0.0940082
27878,0.13847
27878.5,0.178816
27879,0.211205
27879.5,0
27880,0.0447532
27880.5,0.0896833
27881,0.132454
27881.5,0.169241
27882,0.196385
27882.5,0
27883,0.0413781
27883.5,0.0835378
27884,0.122574
27884.5,0.154622
27885,0
27885.5,0.0397889
27886,0.0790113
27886.5,0.114108
27887,0.143089
27887.5,0
27888,0.0349051
27888.5,0.0687266
27889,0.0984232
27889.5,0
27890,0.0306793
27890.5,0.0600964
27891,0.0857176
27891.5,0
27892,0.0264484
27892.5,0.0517583
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
