time,RSUExampleScenario.node[3928].veinsmobility.speed
27719,14.6439
27719.5,14.6001
27720,14.5782
27720.5,14.5673
27721,14.5618
27721.5,14.5591
27722,14.5577
27722.5,14.557
27723,14.5567
27723.5,14.5565
27724,14.5564
27724.5,14.5564
27725,14.5563
27725.5,14.5563
27726,14.5563
27726.5,14.5563
27727,14.5563
27727.5,14.5563
27728,14.5563
27728.5,15.0563
27729,14.8063
27729.5,14.6813
27730,14.6188
27730.5,14.5876
27731,14.572
27731.5,14.5641
27732,14.5602
27732.5,14.5583
27733,14.5573
27733.5,14.5568
27734,14.5566
27734.5,14.5564
27735,14.5564
27735.5,14.5564
27736,14.5563
27736.5,14.5563
27737,14.5563
27737.5,14.5563
27738,14.5563
27738.5,14.5563
27739,15.0563
27739.5,14.8063
27740,14.6813
27740.5,14.6188
27741,14.5876
27741.5,14.572
27742,14.5641
27742.5,14.5602
27743,14.5583
27743.5,14.5573
27744,14.5568
27744.5,14.5566
27745,14.5564
27745.5,14.5564
27746,14.5564
27746.5,14.5563
27747,14.5563
27747.5,14.5563
27748,14.5563
27748.5,14.5563
27749,14.5563
27749.5,15.0563
27750,14.8063
27750.5,14.6813
