time,RSUExampleScenario.node[2111].veinsmobility.speed
27421.5,5.66113
27422,5.63126
27422.5,5.75094
27423,6.23832
27423.5,6.67688
27424,6.79936
27424.5,6.92002
27425,4.67002
27425.5,4.67002
27426,5.17002
27426.5,5.17741
27427,5.2931
27427.5,5.395
27428,5.41417
27428.5,5.39841
27429,5.35098
27429.5,5.24659
27430,5.13135
27430.5,4.01611
27431,4.01611
27431.5,0.980697
27432,0
27432.5,0
27433,0.148192
27433.5,0.374702
27434,0.726137
27434.5,1.24995
27435,1.68982
27435.5,1.92254
27436,1.9929
27436.5,1.97789
27437,2.05537
27437.5,2.11956
27438,2.05845
27438.5,1.50622
27439,0.744782
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.0346912
27443,0.0694066
27443.5,0.107077
27444,0
27444.5,0.0323382
27445,0.585799
27445.5,0
27446,0.0354856
27446.5,0.118595
27447,0.477589
27447.5,1.33658
27448,2.44415
27448.5,3.06541
27449,4.18667
27449.5,5.43667
27450,5.56504
27450.5,5.9331
27451,6.38535
27451.5,7.33759
27452,8.58759
27452.5,9.83759
27453,10.8207
27453.5,11.3354
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11.5
27457,12.5
27457.5,13.75
27458,15
27458.5,14.75
27459,14.5895
27459.5,14.5093
27460,14.4691
27460.5,14.4491
27461,14.439
27461.5,14.434
27462,14.4315
27462.5,14.4303
27463,14.4296
27463.5,14.4293
27464,13.429
27464.5,11.9156
27465,10.1363
27465.5,10.1363
27466,8.87823
27466.5,7.297
27467,0
27467.5,0
27468,0
27468.5,1
27469,2.25
27469.5,3.5
27470,3.42832
27470.5,3.29214
27471,2.51067
27471.5,1.07939
27472,1.07939
27472.5,0
27473,0
27473.5,0.5
27474,1.5
27474.5,2.75
27475,4
27475.5,5.25
27476,6.5
27476.5,7.75
27477,7.81448
27477.5,8.37897
27478,9.44345
27478.5,9.37965
27479,9.42223
27479.5,9.54229
27480,9.63131
27480.5,9.61736
27481,8.96965
27481.5,8.66769
27482,8.7714
27482.5,8.11175
27483,7.77483
27483.5,7.62186
27484,7.65219
27484.5,7.82787
27485,7.94018
27485.5,8.05511
27486,8.27152
27486.5,8.3794
27487,6.1294
27487.5,3.8794
27488,1.935
27488.5,0.966604
27489,0.2
27489.5,0.2
27490,0.7
27490.5,1.7
27491,2.95
27491.5,4.2
27492,5.45
27492.5,6.7
27493,7.95
27493.5,9.2
27494,10.45
27494.5,10.5915
27495,11.2331
27495.5,12.3746
27496,13.6246
27496.5,13.7538
27497,13.8809
27497.5,14.0157
27498,14.144
27498.5,13.1473
27499,12.45
27499.5,12.1195
27500,12.0513
27500.5,12.0874
27501,10.7127
27501.5,0
27502,1
27502.5,2.25
27503,3.5
27503.5,4.75
27504,6
27504.5,7.25
27505,8.5
27505.5,9.75
27506,10.887
27506.5,11
27507,11
27507.5,11
27508,11.5
27508.5,12.5
27509,13.6908
27509.5,13.8299
27510,13.889
27510.5,13.7613
27511,13.3937
27511.5,12.5879
27512,11.8273
27512.5,11.2512
27513,11.2512
27513.5,11.7512
27514,11.8886
27514.5,9.63857
27515,7.75485
27515.5,7.75485
27516,6.50793
27516.5,5.64707
27517,5.02536
27517.5,4.55963
27518,4.20003
27518.5,3.91525
27519,3.68181
27519.5,3.48628
27520,3.31999
27520.5,3.17649
27521,3.05083
27521.5,2.93917
27522,2.83848
27522.5,2.74626
27523,2.6605
27523.5,2.57947
27524,2.50172
27524.5,2.42595
27525,2.34777
27525.5,2.2635
27526,2.17416
27526.5,2.08084
27527,1.9847
27527.5,1.88684
27528,1.78826
27528.5,1.68685
27529,1.58049
27529.5,1.47105
27530,1.36053
27530.5,1.25095
27531,1.14416
27531.5,1.0373
27532,0.927695
27532.5,0
27533,0.0761309
27533.5,0.151803
27534,0.223119
27534.5,0.28621
27535,0.338594
27535.5,0.378585
27536,0.404008
27536.5,0
27537,0.061517
27537.5,0.122276
27538,0.178477
27538.5,0.226393
27539,0.263729
27539.5,0
27540,0.052313
27540.5,0.102957
27541,0.148565
27541.5,0.185955
27542,0.212473
27542.5,0
27543,0.040048
27543.5,0.0786125
27544,0.112708
27544.5,0.139569
27545,0
27545.5,0.0322384
27546,0.0631726
27546.5,0.090184
27547,0
27547.5,0.027899
27548,0.0546155
27548.5,0
27549,0.0258654
27549.5,0
27550,0.0252139
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.0261132
27582,0.0551482
27582.5,0
27583,0.0445922
27583.5,0.202274
27584,0.574498
27584.5,1.28855
27585,2.50259
27585.5,3.75259
27586,5.00259
27586.5,6.25259
27587,7.50259
27587.5,8.75259
27588,9.65609
27588.5,10.553
27589,11
27589.5,11
27590,11
27590.5,11.5
27591,12.5
27591.5,13.75
27592,15
27592.5,14.75
27593,14.5895
27593.5,14.5093
27594,14.4691
27594.5,14.4491
27595,14.439
27595.5,14.434
27596,14.4315
27596.5,14.4303
27597,14.4296
27597.5,14.4293
27598,14.4292
27598.5,14.4291
27599,14.3393
27599.5,13.2496
27600,11
27600.5,11
27601,11
27601.5,11.5
27602,12.5
27602.5,13.75
27603,15
27603.5,14.75
27604,14.5895
27604.5,14.5093
27605,14.4691
27605.5,14.4491
27606,14.439
27606.5,14.434
27607,14.4315
27607.5,14.4303
27608,14.4296
27608.5,14.4293
27609,14.4292
27609.5,14.4291
27610,13.429
27610.5,11.5502
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11.5
27615,12.5
27615.5,13.75
27616,15
27616.5,14.75
27617,14.5895
27617.5,14.5093
27618,14.4691
27618.5,14.4491
27619,14.439
27619.5,14.434
27620,14.4315
27620.5,14.4303
27621,14.4296
27621.5,14.4293
27622,14.4292
27622.5,14.4291
27623,14.4291
27623.5,14.429
27624,14.429
27624.5,14.429
27625,14.429
27625.5,14.429
27626,14.429
27626.5,14.429
27627,14.429
27627.5,14.429
27628,14.429
27628.5,14.429
