time,RSUExampleScenario.node[4470].veinsmobility.speed
27806.5,3.35511
27807,3.56581
27807.5,3.93394
27808,1.68394
27808.5,1.68394
27809,1.46031
27809.5,1.47908
27810,1.3329
27810.5,1.19111
27811,1.10114
27811.5,1.51117
27812,1.14869
27812.5,1.21037
27813,1.26199
27813.5,0.904723
27814,0
27814.5,0.291667
27815,0.478801
27815.5,1.16594
27816,1.62247
27816.5,1.88162
27817,1.94947
27817.5,0
27818,0.0879269
27818.5,0.181016
27819,0.275296
27819.5,0.365507
27820,0.955717
27820.5,0
27821,0.0988295
27821.5,0.196369
27822,0.293417
27822.5,0.389452
27823,0.484259
27823.5,0.577627
27824,1.17099
27824.5,1.26328
27825,1.13425
27825.5,1.00704
27826,0.918532
27826.5,0
27827,0.0739768
27827.5,0.69604
27828,0.741558
27828.5,0.786674
27829,0.831535
27829.5,0
27830,0.0671643
27830.5,0.133033
27831,0.199892
27831.5,0.267214
27832,0.33496
27832.5,0.403221
27833,0.691308
27833.5,1.11608
27834,0.78604
27834.5,0
27835,0.0766381
27835.5,0.151783
27836,0.228359
27836.5,0.839433
27837,0
27837.5,0.0756301
27838,0.149779
27838.5,0.223066
27839,0.294708
27839.5,0.364377
27840,0.437205
27840.5,0.469645
27841,0
27841.5,0.073826
27842,0.146705
27842.5,0.22089
27843,0.283229
27843.5,0.35631
27844,0.397936
27844.5,0.426825
27845,0
27845.5,0.424285
27846,0
27846.5,0.468113
27847,0.513595
27847.5,0
27848,0.0608514
27848.5,0.120343
27849,0.179942
27849.5,0.239177
27850,0.298034
27850.5,0.325692
27851,0
27851.5,0.055854
27852,0.111326
27852.5,0.430668
27853,0
27853.5,0.0571135
27854,0.116534
27854.5,0.173175
27855,0.222067
27855.5,0.270848
27856,0.318391
27856.5,0
27857,0.0565489
27857.5,0.113281
27858,0.165357
27858.5,0.222013
27859,0.631989
27859.5,0
27860,0.0531793
27860.5,0.105842
27861,0.160344
27861.5,0.215316
27862,0.270647
27862.5,0
27863,0.0519156
27863.5,0.103366
27864,0.380562
27864.5,0.408864
27865,0.435911
27865.5,0
27866,0.0444001
27866.5,0.0876718
27867,0.127689
27867.5,0.171784
27868,0.199467
27868.5,0
27869,0.0468956
27869.5,0.0942535
27870,0.137254
27870.5,0.173904
27871,0.203168
27871.5,0
27872,0.0467239
27872.5,0.0936355
27873,0.136219
27873.5,0.172575
27874,0.20176
27874.5,0.244867
27875,0.286969
27875.5,0.328397
27876,0.369244
27876.5,0.415345
27877,0.81462
27877.5,0.84244
27878,1.03503
27878.5,1.40079
27879,1.35211
27879.5,1.41385
27880,1.60275
27880.5,1.90728
27881,2.244
27881.5,2.57566
27882,2.90755
27882.5,2.6668
27883,2.43881
27883.5,2.49429
27884,1.34108
27884.5,1.34108
27885,0.668569
27885.5,0.668569
27886,0.742281
27886.5,0.816017
27887,1.25562
27887.5,1.74556
27888,2.73551
27888.5,3.31358
27889,3.64824
27889.5,3.75327
27890,3.85446
27890.5,3.94474
27891,4.00738
27891.5,4.01048
27892,3.85348
27892.5,3.51731
27893,3.55905
27893.5,3.29837
27894,2.03769
27894.5,2.03769
27895,2.32293
27895.5,2.38137
27896,0.131369
27896.5,0.84516
27897,1.19957
27897.5,1.26558
27898,1.32903
27898.5,1.65444
27899,1.68037
27899.5,2.02816
27900,1.99509
