time,RSUExampleScenario.node[2465].veinsmobility.speed
27449.5,3.03615
27450,3.65669
27450.5,2.07307
27451,2.07307
27451.5,2.57307
27452,3.57307
27452.5,4.82307
27453,6.07307
27453.5,7.32307
27454,8.57307
27454.5,8.68262
27455,8.71891
27455.5,8.56626
27456,8.91361
27456.5,8.31162
27457,8.31162
27457.5,7.55834
27458,6.68372
27458.5,6.03265
27459,5.53071
27459.5,5.18007
27460,4.98125
27460.5,5.10378
27461,5.72631
27461.5,5.83737
27462,5.92617
27462.5,5.97439
27463,5.97578
27463.5,6.47717
27464,6.49307
27464.5,6.50657
27465,6.50703
27465.5,6.42508
27466,6.13499
27466.5,5.72112
27467,4.30724
27467.5,3.18277
27468,2.43868
27468.5,1.8981
27469,1.51935
27469.5,1.25349
27470,1.07859
27470.5,0.773964
27471,0
27471.5,0.299014
27472,0
27472.5,0.0522374
27473,0.332696
27473.5,0.365382
27474,0.398897
27474.5,0.437452
27475,0.794404
27475.5,0
27476,0.0423992
27476.5,0.0850147
27477,0.353622
27477.5,0.381008
27478,0.409683
27478.5,0.441422
27479,0
27479.5,0.0321354
27480,0.0651655
27480.5,0.0981842
27481,0.395195
27481.5,0
27482,0.39623
27482.5,0.437829
27483,0
27483.5,0.0359431
27484,0.072556
27484.5,0.350708
27485,0
27485.5,0.369695
27486,0.40859
27486.5,0.445692
27487,0
27487.5,0.0331374
27488,0.297601
27488.5,0
27489,0.337938
27489.5,0.365359
27490,0
27490.5,0.0347907
27491,0.0688294
27491.5,0.104367
27492,0.357531
27492.5,0
27493,0.0366127
27493.5,0.0743935
27494,0.108535
27494.5,0.137773
27495,0
27495.5,0.0397217
27496,0.0819258
27496.5,0.121986
27497,0.155334
27497.5,0.180873
27498,0
27498.5,0.0408931
27499,0.0818494
27499.5,0.118728
27500,0.149724
27500.5,0
27501,0.0403846
27501.5,0.0806201
27502,0.11673
27502.5,0.146751
27503,0
27503.5,0.0375645
27504,0.0739815
27504.5,0.107031
27505,0.133862
27505.5,0
27506,0.0316376
27506.5,0.0619871
27507,0.088462
27507.5,0
27508,0.0273391
27508.5,0.0535126
27509,0
27509.5,0.0253286
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0.253995
27517,0.524863
27517.5,0.806382
27518,1.09228
27518.5,1.38381
27519,1.68767
27519.5,2.02215
27520,2.4219
27520.5,2.9319
27521,3.64516
27521.5,4.64011
27522,5.89011
27522.5,7.14011
27523,8.39011
27523.5,9.64011
27524,10.33
27524.5,11.5199
27525,12.7699
27525.5,14.0199
27526,15.2503
27526.5,15.8364
27527,15.7269
27527.5,15.6721
27528,15.6447
27528.5,15.631
27529,15.6241
27529.5,15.6207
27530,15.619
27530.5,15.6181
27531,15.6177
27531.5,15.6175
27532,14.6173
27532.5,14.6173
27533,15.0514
27533.5,15.1848
27534,15.3136
27534.5,15.3556
27535,15.3784
27535.5,15.2447
27536,15.0365
27536.5,14.78
27537,14.8317
27537.5,14.8298
27538,14.7579
27538.5,14.5814
27539,14.2416
27539.5,13.625
27540,12.4412
27540.5,12.4412
27541,11.8233
27541.5,11.8233
27542,12.2861
27542.5,12.7822
27543,13.4442
27543.5,13.8088
27544,11.5588
27544.5,9.30884
27545,9.30884
27545.5,7.25884
27546,7.25884
27546.5,6.16424
27547,5.00616
27547.5,3.76684
27548,2.41475
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,1
27607,2.25
27607.5,3.5
27608,4.75
27608.5,6
27609,7.25
27609.5,8.5
27610,9.75
27610.5,11
27611,12.25
27611.5,13.5
27612,14.75
27612.5,16
27613,17.25
27613.5,18.5
27614,18.25
27614.5,18
27615,17.75
27615.5,17.5
27616,17.25
27616.5,17
27617,16.75
27617.5,16.5
27618,16.25
27618.5,16
27619,15.8086
27619.5,15.713
27620,15.6651
27620.5,15.6412
27621,15.6292
27621.5,15.6233
27622,15.6203
27622.5,15.6188
27623,14.6173
27623.5,12.8664
27624,11.0795
27624.5,9.24981
27625,7.3676
27625.5,5.41712
27626,3.36907
27626.5,1.15208
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,0
27637.5,0
27638,0.5
27638.5,1.5
27639,2.75
27639.5,4
27640,5.25
27640.5,6.5
27641,7.75
27641.5,9
27642,10.25
27642.5,11.5
27643,12.75
27643.5,14
27644,15.25
27644.5,16.5
27645,16.25
27645.5,16
27646,15.8086
27646.5,15.713
27647,15.6651
27647.5,15.6412
27648,15.6292
27648.5,15.6233
27649,15.6203
27649.5,15.6188
27650,15.618
27650.5,15.6177
27651,15.6175
27651.5,15.6174
27652,15.6173
27652.5,15.6173
27653,15.6173
27653.5,15.6173
27654,15.6173
27654.5,15.6173
27655,15.6173
27655.5,15.4685
27656,15.0348
27656.5,14.227
27657,12.9031
27657.5,11.0967
27658,8.8467
27658.5,6.82439
27659,4.57439
27659.5,2.32439
27660,2.32439
27660.5,0.570405
27661,0
27661.5,0.0348487
27662,0.0683278
27662.5,0.0976848
27663,0
27663.5,0.0303488
27664,0.0594444
27664.5,0.0847721
27665,0
27665.5,0.0261422
27666,0.0511557
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.5
27672.5,1.5
27673,2.75
27673.5,4
27674,5.25
27674.5,6.5
27675,7.75
27675.5,9
27676,10.25
27676.5,11
27677,11
27677.5,11
27678,11.5
27678.5,12.5
27679,13.75
27679.5,15
27680,16.25
27680.5,16
27681,15.8086
27681.5,15.713
27682,15.6651
27682.5,15.6412
27683,15.6292
27683.5,15.6233
27684,15.6203
