time,RSUExampleScenario.node[458].veinsmobility.speed
27317,3.65831
27317.5,1.57308
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,1
27323,2.25
27323.5,3.5
27324,4.75
27324.5,6
27325,7.25
27325.5,8.5
27326,9.75
27326.5,11
27327,12.25
27327.5,13.5
27328,14.75
27328.5,16
27329,15.75
27329.5,15.5139
27330,15.3958
27330.5,15.3368
27331,15.3073
27331.5,15.2925
27332,15.2852
27332.5,15.2815
27333,15.2796
27333.5,15.2787
27334,15.2782
27334.5,15.278
27335,14.2778
27335.5,12.2775
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11.5
27339,12.5
27339.5,13.75
27340,12.3878
27340.5,11.1666
27341,11.1666
27341.5,9.91535
27342,8.82264
27342.5,7.84811
27343,6.98559
27343.5,6.22105
27344,5.54228
27344.5,4.9386
27345,4.40069
27345.5,3.92038
27346,3.49052
27346.5,3.10482
27347,2.75777
27347.5,2.44454
27348,2.1609
27348.5,1.90315
27349,1.66812
27349.5,1.45313
27350,1.25594
27350.5,1.07485
27351,0.908636
27351.5,0
27352,0.0662736
27352.5,0.1308
27353,0.190051
27353.5,0.240627
27354,0.279539
27354.5,0
27355,0.0544743
27355.5,0.107259
27356,0.551632
27356.5,1.40082
27357,2.45041
27357.5,3.6002
27358,4.8001
27358.5,5.65005
27359,6.70003
27359.5,7.85001
27360,9.05001
27360.5,10.275
27361,10.8875
27361.5,11
27362,11
27362.5,11
27363,11
27363.5,11
27364,11.5
27364.5,12.5
27365,13.75
27365.5,15
27366,15.8467
27366.5,15.5967
27367,15.4372
27367.5,15.3575
27368,15.3176
27368.5,15.2977
27369,15.1127
27369.5,14.6169
27370,13.2789
27370.5,11.8392
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11.5
27375.5,12.5
27376,13.75
27376.5,15
27377,15.984
27377.5,15.734
27378,15.5059
27378.5,15.3918
27379,15.3348
27379.5,15.3063
27380,15.292
27380.5,15.2849
27381,15.2813
27381.5,15.2796
27382,15.2787
27382.5,15.2782
27383,15.278
27383.5,15.2779
27384,15.2778
27384.5,15.2778
27385,15.2778
27385.5,15.2778
27386,15.2778
27386.5,15.2778
27387,15.2778
27387.5,15.2778
27388,15.7778
27388.5,15.5278
27389,15.4028
27389.5,15.3403
