time,RSUExampleScenario.node[501].veinsmobility.speed
27229,11
27229.5,11
27230,11.5
27230.5,12.5
27231,13.75
27231.5,14.9118
27232,15.5206
27232.5,15.6401
27233,15.7511
27233.5,15.8519
27234,15.9404
27234.5,16.0144
27235,16.0715
27235.5,16.0566
27236,16.0491
27236.5,16.0454
