time,RSUExampleScenario.node[1024].veinsmobility.speed
27232.5,0.714509
27233,1.065
27233.5,1.52602
27234,2.35018
27234.5,3.60018
27235,2.59802
27235.5,2.59802
27236,3.09802
27236.5,2.82738
27237,2.79067
27237.5,3.25395
27238,2.81355
27238.5,2.81123
27239,2.85422
27239.5,0.664865
27240,0
27240.5,0.0451127
27241,0.467444
27241.5,0.833656
27242,0
27242.5,0.0718843
27243,0.152844
27243.5,0.733804
27244,1.7585
27244.5,3.0085
27245,2.6799
27245.5,2.72145
27246,2.78915
27246.5,2.84721
27247,2.90427
27247.5,2.94714
27248,1.32311
27248.5,0.976285
27249,0
27249.5,0.626935
27250,1.24043
27250.5,1.62892
27251,2.18357
27251.5,3.23823
27252,4.48823
27252.5,5.73823
27253,6.98823
27253.5,7.1338
27254,7.27646
27254.5,7.41552
27255,7.55035
27255.5,7.68045
27256,7.80534
27256.5,7.92455
27257,8.03765
27257.5,8.14428
27258,8.24407
27258.5,8.24147
27259,8.43033
27259.5,9.11919
27260,9.14154
27260.5,9.23763
27261,9.3682
27261.5,9.99878
27262,10.1236
27262.5,10.2477
27263,10.371
27263.5,10.4936
27264,10.6154
27264.5,10.7362
27265,10.8561
27265.5,10.9747
27266,11.0921
27266.5,11.2079
27267,11.3218
27267.5,11.4332
27268,11.5411
27268.5,9.29108
27269,9.29108
27269.5,7.04108
27270,3.06999
27270.5,-3.06999
27271,0
27271.5,0
27272,0.0516912
27272.5,0.167432
27273,0.305483
27273.5,0.444261
27274,0.775167
27274.5,1.60607
27275,0.716803
27275.5,0
27276,0.409592
27276.5,0
27277,0.0473004
27277.5,0.096255
27278,0.140954
27278.5,0.179547
27279,0.211105
27279.5,0
27280,0.0495027
27280.5,0.0992307
27281,0.144463
27281.5,0.183037
27282,0.213648
27282.5,0
27283,0.0462665
27283.5,0.0912506
27284,0.132517
27284.5,0.17509
27285,0.222156
27285.5,0.68811
27286,1.35937
27286.5,2.07899
27287,2.14643
27287.5,2.20171
27288,1.09199
27288.5,0.795154
27289,0
27289.5,0.048166
27290,0.094713
27290.5,0.136377
27291,0.170093
27291.5,0
27292,0.03998
27292.5,0.0784777
27293,0.11251
27293.5,0.139316
27294,0
27294.5,0.0321751
27295,0.0630477
27295.5,0.0900026
27296,0
27296.5,0.02784
27297,0.0544993
27297.5,0
27298,0.0258088
27298.5,0
27299,0.0251581
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0.0250706
27342,0.277008
27342.5,0.312074
27343,0.669236
27343.5,0.702486
27344,0.742086
27344.5,1.11166
27345,1.7094
27345.5,2.69156
27346,3.54859
27346.5,4.61525
27347,5.65357
27347.5,0
27348,0
27348.5,0
27349,1
27349.5,2.25
27350,3.5
27350.5,4.75
27351,6
27351.5,7.25
27352,8.5
27352.5,8.61144
27353,9.22287
27353.5,10.3343
27354,11.5843
27354.5,9.80772
27355,8.51772
27355.5,7.54591
27356,6.79283
27356.5,6.19525
27357,5.71134
27357.5,5.31255
27358,4.97875
27358.5,4.89543
27359,5.31212
27359.5,6.22881
27360,5.85494
27360.5,5.50067
27361,5.16473
27361.5,4.84591
27362,4.54306
27362.5,4.25511
27363,3.98104
27363.5,3.7199
27364,3.47078
27364.5,3.23283
27365,3.00525
27365.5,2.78729
27366,2.57823
27366.5,2.37743
27367,2.1843
27367.5,1.9983
27368,1.81897
27368.5,1.64593
27369,1.4789
27369.5,1.31776
27370,1.16254
27370.5,1.01349
27371,0.871139
27371.5,0
27372,0.0663388
27372.5,0.130931
27373,0.190246
27373.5,0.240887
27374,0.279862
27374.5,0.304889
27375,0
27375.5,0.0498033
27376,0.0979662
27376.5,0.141181
27377,0.176334
27377.5,0
27378,0.0415848
27378.5,0.0816565
27379,0.117169
27379.5,0.145293
27380,0
27380.5,0.0336755
27381,0.0660101
27381.5,0.0943102
27382,0
27382.5,0.0292445
27383,0.0572672
27383.5,0
27384,0.0271579
27384.5,0.0531556
27385,0
27385.5,0.0251551
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0.0306048
27403,0.431969
27403.5,0.882651
27404,1.35799
27404.5,1.84566
27405,2.3395
27405.5,2.83642
27406,3.33487
27406.5,4.00077
27407,4.91705
27407.5,6.08188
27408,6.95761
27408.5,8.20761
27409,9.26989
27409.5,9.3412
27410,7.0912
27410.5,7.0912
27411,4.8412
27411.5,4.8412
27412,4.49712
27412.5,4.21041
27413,2.9237
27413.5,0.673698
27414,0
27414.5,0.0392473
27415,0.120394
27415.5,0.223918
27416,0.338951
27416.5,0.709363
27417,0.752426
27417.5,1.03863
27418,0.990776
27418.5,1.02402
27419,1.09586
27419.5,1.43471
27420,1.4816
27420.5,1.54315
27421,1.80188
27421.5,1.72341
27422,1.72326
27422.5,1.75913
27423,0.87949
27423.5,0
27424,0
27424.5,0.5
27425,1.5
27425.5,2.75
27426,2.12611
27426.5,1.77546
27427,1.92481
27427.5,2.57416
27428,2.6524
27428.5,2.71203
27429,1.9453
27429.5,1.57053
27430,1.36902
27430.5,1.66751
27431,2.466
27431.5,2.48601
27432,1.73895
27432.5,1.73895
27433,2.23895
27433.5,2.22259
27434,2.70624
27434.5,2.70652
27435,2.43048
27435.5,2.2118
27436,2.44224
27436.5,3.08477
27437,4.2273
27437.5,5.28579
27438,6.02396
27438.5,6.41174
27439,7.29952
27439.5,7.03211
27440,5.83791
27440.5,5.83791
27441,5.83084
27441.5,6.32377
27442,7.31671
27442.5,8.56671
27443,9.81671
27443.5,11.0667
27444,12.3167
27444.5,13.5546
27445,14
27445.5,14.9454
27446,16.0845
27446.5,16.9341
27447,17.0688
27447.5,16.8188
27448,16.5688
27448.5,16.3188
27449,16.1166
27449.5,16.0155
27450,15.9649
27450.5,15.9396
