time,RSUExampleScenario.node[1397].veinsmobility.speed
27301.5,0.0386958
27302,0.0759356
27302.5,0.10879
27303,0.134554
27303.5,0
27304,0.0309853
27304.5,0.0606999
27305,0.0865932
27305.5,0
27306,0.0273625
27306.5,0.0535586
27307,0
27307.5,0.0253512
27308,0
27308.5,0.0253793
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0.0287041
27348.5,0.0600718
27349,0.378208
27349.5,0
27350,0.44272
27350.5,0.78706
27351,1.33216
27351.5,2.16897
27352,3.41897
27352.5,4.66897
27353,5.91897
27353.5,6.89379
27354,7.00427
27354.5,7.08271
27355,4.83271
27355.5,4.83271
27356,2.58271
27356.5,2.58271
27357,2.18528
27357.5,1.69412
27358,1.36935
27358.5,1.10318
27359,1.11978
27359.5,1.46223
27360,1.88113
27360.5,2.20707
27361,2.92614
27361.5,3.68249
27362,3.59653
27362.5,2.92375
27363,2.66683
27363.5,2.76598
27364,3.36513
27364.5,1.11513
27365,0.372132
27365.5,0.273929
27366,0.250504
27366.5,0.551594
27367,1.08775
27367.5,1.83978
27368,2.77028
27368.5,3.82527
27369,4.35276
27369.5,5.22388
27370,6.26839
27370.5,7.27498
27371,8.35246
27371.5,8.46041
27372,6.21041
27372.5,6.21041
27373,3.96041
27373.5,3.96041
27374,3.87008
27374.5,3.41519
27375,2.62764
27375.5,2.27021
27376,2.39744
27376.5,2.95901
27377,3.75248
27377.5,4.56727
27378,5.47263
27378.5,6.03529
27379,5.06688
27379.5,3.09847
27380,3.09847
27380.5,1.7467
27381,1.7467
27381.5,1.8179
27382,1.89908
27382.5,0.769233
27383,0
27383.5,0
27384,0.5
27384.5,1.5
27385,1.60117
27385.5,1.46229
27386,1.3249
27386.5,1.20175
27387,1.57859
27387.5,1.46566
27388,1.51541
27388.5,1.56011
27389,1.61069
27389.5,1.07152
27390,0.734109
27390.5,0
27391,0.0961251
27391.5,0.492417
27392,1.26408
27392.5,1.78843
27393,1.86771
27393.5,1.88169
27394,1.57352
27394.5,0
27395,0.0844414
27395.5,0.668883
27396,0
27396.5,0.0898253
27397,0.679651
27397.5,0.743773
27398,0.83025
27398.5,0
27399,0.0866254
27399.5,0.172891
27400,0.258686
27400.5,0.343612
27401,0.427243
27401.5,0.508729
27402,0.546647
27402.5,0
27403,0.0812362
27403.5,0.162167
27404,0.242721
27404.5,0.322474
27405,0.382778
27405.5,0.433531
27406,0.471525
27406.5,0
27407,0.515316
27407.5,0
27408,0.07621
27408.5,0.65242
27409,0.677778
27409.5,0.741129
27410,0.798105
27410.5,0
27411,0.634379
27411.5,0
27412,0.476395
27412.5,1.18546
27413,2.11119
27413.5,3.30478
27414,4.2989
27414.5,5.18361
27415,6.05046
27415.5,7.25597
27416,7.38225
27416.5,7.22191
27417,7.12219
27417.5,7.03895
27418,5.95571
27418.5,3.87247
27419,3.87247
27419.5,4.37247
27420,3.42099
27420.5,3.42099
27421,3.39423
27421.5,3.36192
27422,3.45188
27422.5,3.46695
27423,3.39616
27423.5,3.26073
27424,3.12977
27424.5,2.97968
27425,2.78726
27425.5,2.75972
27426,0.855706
27426.5,0
27427,0
27427.5,0
27428,0.663988
27428.5,0.742903
27429,1.06454
27429.5,1.44639
27430,1.70418
27430.5,1.78797
27431,1.87536
27431.5,1.96641
27432,2.22312
27432.5,2.30242
27433,2.39273
27433.5,2.48376
27434,2.56587
27434.5,2.63422
27435,2.68038
27435.5,2.69887
27436,2.7002
27436.5,2.63337
27437,2.17751
27437.5,2.22166
27438,2.31138
27438.5,2.24463
27439,2.21213
27439.5,2.29386
27440,2.4779
27440.5,2.55163
27441,2.67965
27441.5,3.08516
27442,3.83496
27442.5,4.69526
27443,4.80244
27443.5,4.76566
27444,5.01768
27444.5,5.7697
27445,5.80528
27445.5,3.55528
27446,3.55528
27446.5,3.94356
27447,4.62648
27447.5,2.37648
27448,2.37648
27448.5,2.87648
27449,2.88742
27449.5,3.00698
27450,2.45878
27450.5,2.05709
27451,1.6972
27451.5,1.39243
27452,1.15797
27452.5,1.10892
27453,1.08428
27453.5,1.07347
27454,1.06259
27454.5,0.616588
27455,0
27455.5,0.0564274
27456,0.11427
27456.5,0.455083
27457,0.495667
27457.5,0
27458,0.0621034
27458.5,0.128735
27459,0.784192
27459.5,0
27460,0.0671723
27460.5,0.13399
27461,0.198076
27461.5,0.257516
27462,0.311049
27462.5,0.358049
27463,0.398357
27463.5,0.427511
27464,0
27464.5,0.0662702
27465,0.132647
27465.5,0.196512
27466,0.255612
27466.5,0.305857
27467,0.343111
27467.5,0
27468,0.062755
27468.5,0.125947
27469,0.186762
27469.5,0.240934
27470,0.284246
27470.5,0.315338
27471,0
27471.5,0.0572905
27472,0.113917
27472.5,0.165686
27473,0.209993
27473.5,0.244981
27474,0
27474.5,0.0495534
27475,0.0982051
27475.5,0.142484
27476,0.179048
27476.5,0.206119
27477,0
27477.5,0.0404093
27478,0.0795834
27478.5,0.11427
27479,0.141676
27479.5,0
27480,0.0328216
27480.5,0.0643239
27481,0.0918575
27481.5,0
27482,0.0284441
27482.5,0.0556897
27483,0
27483.5,0.0263886
27484,0.0516407
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0.0258086
27547.5,0
27548,0.126268
27548.5,0.430863
27549,0.955997
27549.5,1.9792
27550,2.6701
27550.5,2.72161
27551,2.64733
27551.5,2.45482
27552,2.65703
27552.5,3.27494
27553,4.20096
27553.5,5.28501
27554,6.45004
27554.5,7.70004
27555,8.95004
27555.5,10.2
27556,11.4369
27556.5,12.0961
27557,12.4359
27557.5,12.7153
27558,13.2145
27558.5,13.8043
27559,14.169
27559.5,14.518
27560,12.268
27560.5,12.268
27561,12.768
27561.5,10.518
27562,10.518
27562.5,9.50865
27563,9.50865
27563.5,9.16046
27564,8.86171
27564.5,8.60063
27565,8.36784
27565.5,8.15596
27566,7.95908
27566.5,7.77237
27567,7.59186
27567.5,7.18093
27568,7.03575
27568.5,7.39057
27569,8.24539
27569.5,7.4758
27570,6.94829
27570.5,6.50055
27571,6.11414
27571.5,5.76987
27572,5.44792
27572.5,5.13259
27573,4.9846
27573.5,4.63999
27574,3.29537
27574.5,1.73739
27575,1.73739
27575.5,1.35648
27576,1.47558
27576.5,2.09467
27577,2.46232
27577.5,2.41607
27578,2.25434
27578.5,2.17239
27579,2.24731
27579.5,2.34321
27580,2.35599
27580.5,2.2082
27581,2.02882
27581.5,1.9098
27582,1.90442
27582.5,1.88464
27583,0.933085
27583.5,0
27584,0.683111
27584.5,0.958976
27585,1.03489
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0.0941906
27588,0.428107
27588.5,0
27589,0.440707
27589.5,0
27590,0.0356762
27590.5,0.0732309
27591,0.337363
27591.5,0
27592,0.36837
27592.5,0
27593,0.0495917
27593.5,0.100825
27594,0.147771
27594.5,0.191753
27595,0.225206
27595.5,0.25202
27596,0
27596.5,0.0536282
27597,0.107891
27597.5,0.157598
27598,0.200621
27598.5,0.235727
27599,0.262706
27599.5,0
27600,0.0512253
27600.5,0.101156
27601,0.149267
27601.5,0.192514
27602,0.245789
27602.5,0.271257
27603,0.321842
27603.5,0
27604,0.35166
27604.5,0.889775
27605,1.63418
27605.5,2.59143
27606,3.66164
27606.5,4.80504
27607,5.99339
27607.5,7.24339
27608,8.49339
27608.5,9.74339
27609,10.9934
27609.5,12.2434
27610,13.4116
27610.5,13.9697
27611,14
27611.5,14
27612,14.5
27612.5,15.1188
27613,15.2054
27613.5,15.278
27614,15.3344
27614.5,14
27615,14
27615.5,14
27616,14
27616.5,14
27617,14.5
27617.5,15.5
27618,16.75
27618.5,17.7359
27619,17.4859
27619.5,17.2731
27620,17.1666
27620.5,17.1134
27621,17.0868
27621.5,17.0735
27622,16.0602
27622.5,16.0602
