time,RSUExampleScenario.node[1551].veinsmobility.speed
27359.5,0.513461
27360,0
27360.5,0.522788
27361,0.935098
27361.5,1.23206
27362,1.3113
27362.5,1.57487
27363,1.65077
27363.5,1.77873
27364,2.12241
27364.5,2.57182
27365,3.32477
27365.5,3.91873
27366,4.30558
27366.5,4.41697
27367,4.51729
27367.5,4.5931
27368,4.68452
27368.5,4.76538
27369,4.75135
27369.5,4.34115
27370,3.81458
27370.5,3.81458
27371,3.8494
27371.5,2.5814
27372,2.5814
27372.5,3.05481
27373,3.11143
27373.5,3.26591
27374,3.56283
27374.5,4.00108
27375,4.56159
27375.5,5.51742
27376,6.28265
27376.5,6.2112
27377,5.8016
27377.5,4.89714
27378,4.25695
27378.5,4.05351
27379,4.22925
27379.5,4.31794
27380,4.76677
27380.5,5.02725
27381,5.04907
27381.5,5.20288
27382,5.67359
27382.5,6.36826
27383,7.02262
27383.5,7.49266
27384,7.87605
27384.5,8.2058
27385,8.47761
27385.5,8.76536
27386,9.07918
27386.5,9.37058
27387,9.59079
27387.5,9.7687
27388,9.91646
27388.5,9.9956
27389,10.0559
27389.5,10.0818
27390,10.0286
27390.5,9.94963
27391,9.89706
27391.5,9.86353
27392,9.82153
27392.5,9.76384
27393,9.69917
27393.5,9.64565
27394,9.64689
27394.5,9.55336
27395,9.34183
27395.5,9.08796
27396,8.79837
27396.5,8.53126
27397,8.35711
27397.5,8.32392
27398,8.4392
27398.5,7.69035
27399,5.94149
27399.5,4.43793
27400,3.3072
27400.5,3.3072
27401,3.8072
27401.5,4.8072
27402,6.0572
27402.5,7.3072
27403,8.5572
27403.5,9.8072
27404,11.0572
27404.5,12.3072
27405,13.5572
27405.5,14.8072
27406,14
27406.5,14
27407,14
27407.5,14
27408,14.5
27408.5,15.5
27409,16.75
27409.5,18
27410,19.25
27410.5,19
27411,18.75
27411.5,18.5162
27412,18.3993
27412.5,18.3409
27413,18.3116
27413.5,18.497
27414,18.3897
27414.5,18.3361
27415,18.3092
27415.5,18.2958
27416,18.2891
27416.5,18.2858
27417,18.2841
27417.5,18.2832
27418,18.2828
27418.5,18.2826
27419,18.2825
27419.5,18.2825
27420,18.2824
27420.5,18.2824
27421,18.2824
27421.5,18.2824
27422,18.2824
27422.5,18.2635
27423,18.2389
27423.5,18.2085
27424,17.1782
27424.5,15.1478
27425,14
27425.5,14
27426,14
27426.5,14
27427,14
27427.5,14.5
27428,15.5
27428.5,16.75
27429,18
27429.5,18.1434
27430,18.2855
27430.5,18.2839
27431,18.2832
27431.5,18.2828
27432,18.2826
27432.5,18.2825
27433,18.2825
27433.5,18.2824
27434,18.2824
27434.5,18.2824
27435,18.2824
27435.5,18.2824
27436,18.2824
27436.5,18.7824
