time,RSUExampleScenario.node[3051].veinsmobility.speed
27531,0.554658
27531.5,1.08186
27532,0.839619
27532.5,0
27533,0.318932
27533.5,0.355124
27534,0.392981
27534.5,0.432564
27535,0.47349
27535.5,0
27536,0.0433627
27536.5,0.0879705
27537,0.341842
27537.5,0.369263
27538,0.400641
27538.5,0.432997
27539,0
27539.5,0.0406038
27540,0.0802885
27540.5,0.120005
27541,0.161377
27541.5,0.204122
27542,0.247998
27542.5,0
27543,0.0452291
27543.5,0.0894031
27544,0.133132
27544.5,0.17805
27545,0.223948
27545.5,0
27546,0.0497771
27546.5,0.100266
27547,0.146345
27547.5,0.189722
27548,0.233229
27548.5,0
27549,0.0504819
27549.5,0.101248
27550,0.147551
27550.5,0.187383
27551,0.219694
27551.5,0
27552,0.0505901
27552.5,0.101344
27553,0.147596
27553.5,0.187264
27554,0.219204
27554.5,0
27555,0.0498536
27555.5,0.0997474
27556,0.145125
27556.5,0.183814
27557,0.21452
27557.5,0
27558,0.0464628
27558.5,0.0916635
27559,0.13317
27559.5,0.168996
27560,0.197878
27560.5,0
27561,0.0413387
27561.5,0.0820745
27562,0.119907
27562.5,0.151527
27563,0
27563.5,0.0380352
27564,0.07632
27564.5,0.329385
27565,0
27565.5,0.0420295
27566,0.0829345
27566.5,0.125556
27567,0.428143
27567.5,0.711908
27568,0.983497
27568.5,1.26392
27569,1.54349
27569.5,1.84217
27570,2.15966
27570.5,2.23457
27571,2.12378
27571.5,1.84431
27572,1.75327
27572.5,1.8467
27573,2.15698
27573.5,2.63787
27574,3.15045
27574.5,3.8305
27575,4.26416
27575.5,4.53955
27576,4.64239
27576.5,4.61701
27577,4.17204
27577.5,2.72707
27578,2.72707
27578.5,3.22707
27579,3.74574
27579.5,4.0315
27580,4.1298
27580.5,2.53096
27581,2.53096
27581.5,1.54104
27582,1.54104
27582.5,1.13296
27583,0.881823
27583.5,0
27584,0.377099
27584.5,0.760543
27585,1.20085
27585.5,1.71097
27586,2.04467
27586.5,2.11984
27587,2.40739
27587.5,1.19781
27588,1.19781
27588.5,1.63759
27589,2.57737
27589.5,3.82737
27590,5.07737
27590.5,6.32737
27591,6.45574
27591.5,6.57651
27592,6.68234
27592.5,6.72697
27593,5.41699
27593.5,4.13528
27594,3.13626
27594.5,2.38502
27595,1.81437
27595.5,1.39349
27596,1.11747
27596.5,0.961778
27597,0
27597.5,0
27598,0.104754
27598.5,0.709508
27599,1.81426
27599.5,3.06426
27600,4.31426
27600.5,3.71
27601,2.99331
27601.5,2.17305
27602,1.20725
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,1
27664,2.25
27664.5,3.5
27665,4.75
27665.5,6
27666,7.25
27666.5,8.5
27667,8.62913
27667.5,8.75253
27668,8.86774
27668.5,8.97937
27669,9.59099
27669.5,9.47953
27670,9.86806
27670.5,10.7566
27671,12.0066
27671.5,11.6306
27672,11.0626
27672.5,10.3324
27673,9.2132
27673.5,8.37716
27674,7.73439
27674.5,7.2256
27675,7.2256
27675.5,7.7256
27676,7.1351
27676.5,6.82735
27677,6.63471
27677.5,6.73151
27678,7.32739
27678.5,8.25033
27679,9.35972
27679.5,10.2107
27680,10.5983
27680.5,10.9322
27681,11.213
27681.5,11.4537
27682,11.8781
27682.5,12.5611
27683,13.4421
27683.5,14.2479
27684,14.7857
27684.5,15.1036
27685,15.3116
27685.5,15.2735
27686,15.2544
27686.5,15.2449
27687,15.2401
27687.5,15.2377
27688,15.2365
27688.5,15.2359
27689,15.0589
27689.5,14.803
27690,14.8782
27690.5,15.4286
27691,15.332
27691.5,15.2837
27692,15.2595
27692.5,15.498
27693,16.0746
27693.5,16.8173
27694,17.7873
27694.5,18.54
27695,18.4112
27695.5,18.3468
27696,18.3146
27696.5,18.2985
27697,18.2905
27697.5,18.2864
27698,18.2844
27698.5,17.2824
27699,17.2824
27699.5,15.2324
27700,15.2324
27700.5,14.9766
27701,14.6652
27701.5,14.7067
27702,14.2472
27702.5,14.2876
27703,14.357
27703.5,14.4052
27704,14.3886
27704.5,13.4621
27705,13.4621
27705.5,13.3757
27706,12.2893
27706.5,12.2893
27707,12.1577
27707.5,11.9556
27708,12.2535
27708.5,11.3538
27709,10.525
27709.5,9.7574
27710,9.04612
27710.5,8.38668
27711,7.77495
27711.5,7.20713
27712,6.67971
27712.5,6.18945
27713,5.73336
27713.5,5.50869
27714,4.62028
27714.5,4.00184
27715,3.55528
27715.5,3.2181
27716,3.34652
27716.5,3.46408
27717,4.08163
27717.5,5.19919
27718,6.44919
27718.5,6.55119
27719,7.15319
27719.5,7.26509
27720,7.39649
27720.5,8.02789
27721,9.10658
27721.5,10.1797
27722,11.2545
27722.5,12.3398
27723,13.4558
27723.5,14
27724,15.0442
27724.5,16.2942
27725,17.5442
27725.5,18.5611
27726,18.4218
27726.5,18.3521
27727,18.3172
27727.5,18.2998
27728,18.2911
27728.5,18.2868
27729,18.2846
27729.5,18.2835
27730,18.283
27730.5,18.2827
27731,18.2825
27731.5,18.2825
27732,18.2824
27732.5,18.2824
27733,18.2824
