time,RSUExampleScenario.node[1043].veinsmobility.speed
27248.5,3.97231
27249,4.04197
27249.5,4.10926
27250,4.10478
27250.5,3.20148
27251,2.58158
27251.5,2.31637
27252,2.11933
27252.5,1.93166
27253,1.39191
27253.5,0.972825
27254,0
27254.5,0.170884
27255,0.441676
27255.5,0.950564
27256,1.6999
27256.5,0.845872
27257,0.845872
27257.5,0.86801
27258,0.912801
27258.5,1.45759
27259,2.50238
27259.5,2.48948
27260,2.87099
27260.5,3.68723
27261,4.52283
27261.5,5.64301
27262,6.89301
27262.5,8.14301
27263,9.39301
27263.5,9.51244
27264,10.1319
27264.5,10.2522
27265,10.3726
27265.5,10.993
27266,11.6421
27266.5,12.4642
27267,12.582
27267.5,12.6996
27268,12.8167
27268.5,12.9334
27269,13.0496
27269.5,13.1653
27270,10.9153
27270.5,10.9153
27271,8.66533
27271.5,6.41533
27272,6.41533
27272.5,5.03897
27273,5.03897
27273.5,4.79843
27274,4.58865
27274.5,4.51706
27275,4.45131
27275.5,4.38892
27276,4.3269
27276.5,4.26066
27277,4.18588
27277.5,4.10695
27278,4.02284
27278.5,3.73361
27279,3.47558
27279.5,3.2788
27280,3.02356
27280.5,2.79422
27281,2.61506
27281.5,2.45789
27282,2.32754
27282.5,2.69718
27283,3.56683
27283.5,3.4434
27284,2.47368
27284.5,1.83776
27285,1.83776
27285.5,1.65255
27286,1.64596
27286.5,1.71798
27287,1.86208
27287.5,1.68799
27288,1.35283
27288.5,0.991547
27289,0
27289.5,0.468485
27290,0
27290.5,0.425594
27291,0.684758
27291.5,0.996045
27292,1.02286
27292.5,1.03444
27293,0.997968
27293.5,0
27294,0.488498
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.5
27343,1.5
27343.5,2.75
27344,4
27344.5,5.25
27345,6.5
27345.5,7.75
27346,9
27346.5,8
27347,8
27347.5,8.5
27348,9.5
27348.5,10.75
27349,12
27349.5,13.25
27350,14.5
27350.5,15.75
27351,15.7049
27351.5,15.6823
27352,14.6765
27352.5,13.1528
27353,10.9794
27353.5,9.21359
27354,9.21359
27354.5,9.71359
27355,8.0462
27355.5,6.32023
27356,4.51676
27356.5,2.59895
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,6
27404,7.25
27404.5,8.5
27405,9.75
27405.5,11
27406,10.6992
27406.5,10.5908
27407,10.5834
27407.5,10.6896
27408,10.7795
27408.5,10.8611
27409,10.9382
27409.5,11.0127
27410,11.0834
27410.5,11.3484
27411,11.3649
27411.5,11.2365
27412,10.9208
27412.5,11.1051
27413,11.6051
27413.5,12.1051
27414,11.2769
27414.5,11.2769
27415,10.503
27415.5,9.80743
27416,9.80743
27416.5,9.49961
27417,8.81749
27417.5,8.19611
27418,7.62745
27418.5,7.10488
27419,6.62012
27419.5,6.16686
27420,5.74323
27420.5,5.34746
27421,4.97786
27421.5,4.63277
27422,4.3092
27422.5,4.00446
27423,3.71761
27423.5,3.44779
27424,3.19411
27424.5,2.9544
27425,2.72659
27425.5,2.51038
27426,2.30549
27426.5,2.11164
27427,1.92681
27427.5,1.74915
27428,1.5791
27428.5,1.4172
27429,1.26209
27429.5,1.11259
27430,0.970344
27430.5,0
27431,0.0734525
27431.5,0.145169
27432,0.211641
27432.5,0.269464
27433,0.315575
27433.5,0.347513
27434,0
27434.5,0.0578156
27435,0.113915
27435.5,0.164835
27436,0.207274
27436.5,0.238419
27437,0
27437.5,0.0455706
27438,0.08956
27438.5,0.128782
27439,0.160257
27439.5,0
27440,0.0374652
27440.5,0.0735008
27441,0.105231
27441.5,0
27442,0.0328299
27442.5,0.0643404
27443,0.0918814
27443.5,0
27444,0.0284519
27444.5,0.055705
27445,0
27445.5,0.026396
27446,0.0516554
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.2841
27482,0.366939
27482.5,0.796991
27483,1.51991
27483.5,2.4474
27484,3.6974
27484.5,4.9474
27485,6.1974
27485.5,7.4474
27486,8.39503
27486.5,9.47242
27487,10.6254
27487.5,11.8215
27488,13.0419
27488.5,14.2758
27489,15.5171
27489.5,16.7297
27490,17.7635
27490.5,18.4465
27491,18.5906
27491.5,18.7338
27492,18.8757
27492.5,18.8337
27493,18.8127
27493.5,18.8022
27494,18.7969
27494.5,18.7943
27495,18.793
27495.5,18.7923
27496,18.792
27496.5,18.7918
27497,18.7917
27497.5,18.7917
27498,18.7917
27498.5,18.7917
27499,18.7917
27499.5,18.7917
27500,18.7917
27500.5,18.7917
27501,18.7917
27501.5,18.7917
27502,18.7917
27502.5,18.7621
27503,18.6179
27503.5,18.4713
27504,17.3248
27504.5,15.1782
27505,14
27505.5,14
27506,14
27506.5,14
27507,14
27507.5,14.5
27508,15.5
27508.5,16.75
27509,18
27509.5,19.25
27510,19.0208
27510.5,18.9062
27511,18.849
27511.5,18.8203
27512,18.806
27512.5,18.7988
27513,18.7952
27513.5,18.7935
27514,18.7926
27514.5,18.7921
27515,18.7919
27515.5,18.7918
27516,18.7917
27516.5,18.7917
