time,RSUExampleScenario.node[3936].veinsmobility.speed
27641.5,4.68474
27642,4.74571
27642.5,4.78847
27643,4.84006
27643.5,4.92189
27644,5.03453
27644.5,5.49371
27645,6.16456
27645.5,7.00264
27646,7.9479
27646.5,9.0111
27647,10.1582
27647.5,11.2331
27648,12.119
27648.5,12.562
27649,13.137
27649.5,13.7599
27650,14.4364
27650.5,14.18
27651,14.2063
27651.5,11.7518
27652,9.29724
27652.5,9.29724
27653,8.34348
27653.5,8.34348
27654,8.35904
27654.5,6.10904
27655,6.10904
27655.5,4.67258
27656,4.67258
27656.5,3.77656
27657,3.20416
27657.5,2.81809
27658,2.54358
27658.5,2.34233
27659,2.19174
27659.5,2.07727
27660,1.98917
27660.5,1.9207
27661,1.98905
27661.5,2.0491
27662,2.10069
27662.5,2.14374
27663,2.17823
27663.5,2.20375
27664,2.21991
27664.5,2.2268
27665,2.2246
27665.5,2.21355
27666,2.19342
27666.5,2.16395
27667,2.12557
27667.5,2.07877
27668,2.02412
27668.5,1.96142
27669,1.89049
27669.5,1.81212
27670,1.72722
27670.5,1.63584
27671,1.53802
27671.5,1.43505
27672,1.32738
27672.5,1.2155
27673,1.10049
27673.5,0.983563
27674,0
27674.5,0.0774334
27675,0.153151
27675.5,0.223685
27676,0.285655
27676.5,0.335989
27677,0.372155
27677.5,0
27678,0.0624793
27678.5,0.12322
27679,0.178709
27679.5,0.22558
27680,0.26091
27680.5,0
27681,0.0504212
27681.5,0.0991947
27682,0.142997
27682.5,0.178697
27683,0.203704
27683.5,0
27684,0.0382022
27684.5,0.0749587
27685,0.107362
27685.5,0.132728
27686,0
27686.5,0.0305304
27687,0.0598027
27687.5,0.0852916
27688,0
27688.5,0.0263105
27689,0.051487
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.0250399
27723,0.276179
27723.5,0
27724,0.340182
27724.5,0.910794
27725,1.79722
27725.5,2.86543
27726,4.02454
27726.5,5.27454
27727,6.52454
27727.5,7.77454
27728,9.02454
27728.5,9.83519
27729,10.8248
27729.5,11.9243
27730,13.09
27730.5,14
27731,15.25
27731.5,16.5
27732,17.4624
27732.5,17.9184
27733,18.0554
27733.5,18.1892
27734,18.3167
27734.5,18.4345
27735,18.4094
27735.5,18.3968
27736,18.3905
27736.5,18.3874
27737,18.3858
27737.5,18.385
27738,18.3847
27738.5,18.3845
27739,18.3844
27739.5,18.3653
27740,18.1925
27740.5,17.0196
27741,17.0196
27741.5,17.5196
27742,17.9218
27742.5,18.0546
27743,18.1726
27743.5,18.2587
27744,18.2829
27744.5,18.1611
27745,17.0394
27745.5,17.0394
27746,17.0691
27746.5,17.0697
27747,15.831
27747.5,14.3563
27748,14
27748.5,14
27749,14
27749.5,14
27750,14
27750.5,14.5
27751,15.5
27751.5,16.75
27752,17.5406
27752.5,17.9341
27753,18.0685
27753.5,18.1953
27754,18.3074
27754.5,18.3963
27755,18.3903
27755.5,18.3873
27756,18.3434
27756.5,18.0951
27757,17.9596
27757.5,17.8918
27758,17.8579
27758.5,17.8409
27759,17.8324
27759.5,18.3239
