time,RSUExampleScenario.node[69].veinsmobility.speed
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,1
27166,2.25
27166.5,3.5
27167,4.75
27167.5,6
27168,7.25
27168.5,8.5
27169,9.75
27169.5,11
27170,10.4951
27170.5,10.0606
27171,10.1262
27171.5,10.6918
27172,11.7574
27172.5,13.0074
27173,14.2574
27173.5,15.5074
27174,14.1885
27174.5,13.1915
27175,12.4349
27175.5,11.9843
27176,11.8336
27176.5,11.8515
27177,11.8725
27177.5,11.8964
27178,11.9228
27178.5,12.4492
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11.1244
27183,11.2483
27183.5,11.3717
27184,11.9952
27184.5,13.1187
27185,13.2239
27185.5,13.3448
27186,13.4637
27186.5,13.5802
27187,13.6934
27187.5,14.3067
27188,12.9871
27188.5,11.9017
27189,10.9949
27189.5,10.2245
27190,10.2245
27190.5,10.7245
27191,9.93568
27191.5,9.25217
27192,9.25217
27192.5,9.75217
27193,9.00706
27193.5,8.35636
27194,7.78435
27194.5,7.27839
27195,6.82815
27195.5,6.87791
27196,6.43988
27196.5,6.04681
27197,5.69221
27197.5,5.37058
27198,5.07729
27198.5,4.80841
27199,4.56053
27199.5,4.33073
27200,4.11644
27200.5,3.91544
27201,3.72265
27201.5,3.53409
27202,3.35017
27202.5,3.17128
27203,2.9978
27203.5,2.83004
27204,2.66819
27204.5,2.51008
27205,2.35369
27205.5,2.19985
27206,2.04943
27206.5,1.90323
27207,1.76198
27207.5,1.62335
27208,1.48514
27208.5,1.34909
27209,1.21703
27209.5,1.09074
27210,0.967961
27210.5,0
27211,0.0761599
27211.5,0.151396
27212,0.221997
27212.5,0.284301
27213,0.335775
27213.5,0.374673
27214,0
27214.5,0.0648243
27215,0.128405
27215.5,0.187111
27216,0.237419
27216.5,0.27641
27217,0.301544
27217.5,0
27218,0.0494784
27218.5,0.0973206
27219,0.140227
27219.5,0.175094
27220,0
27220.5,0.0412653
27221,0.0810234
27221.5,0.11624
27222,0.1441
27222.5,0
27223,0.0333756
27223.5,0.0654178
27224,0.0934484
27224.5,0
27225,0.0289631
27225.5,0.0567125
27226,0
27226.5,0.0268873
27227,0.0526227
27227.5,0
27228,0.166896
27228.5,0.642137
27229,1.38907
27229.5,2.636
27230,3.886
27230.5,2.04063
27231,2.04063
27231.5,2.49186
27232,3.34315
27232.5,4.3938
27233,4.1827
27233.5,2.97159
27234,2.97159
27234.5,3.47159
27235,4.47159
27235.5,5.72159
27236,6.97159
27236.5,8.22159
27237,9.47159
27237.5,10.7216
27238,11.9716
27238.5,13.2216
27239,14.1432
27239.5,14.2768
27240,12.0268
27240.5,12.0268
27241,10.102
27241.5,8.12838
27242,6.09213
27242.5,3.96838
27243,1.71838
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,11
27309.5,11.5
27310,12.5
27310.5,13.75
27311,15
27311.5,16.25
27312,16
27312.5,15.75
27313,15.5
27313.5,15.3677
27314,15.3015
27314.5,15.2684
27315,15.2519
27315.5,15.2436
