time,RSUExampleScenario.node[2046].veinsmobility.speed
27411.5,0.454255
27412,0
27412.5,0.446887
27413,0
27413.5,0.535902
27414,1.10356
27414.5,1.87641
27415,1.85848
27415.5,0.808536
27416,0
27416.5,0.202458
27417,0.382487
27417.5,0.801957
27418,1.72143
27418.5,2.97143
27419,3.04106
27419.5,2.97095
27420,2.9045
27420.5,2.84259
27421,0.59259
27421.5,0.940284
27422,0
27422.5,0
27423,0
27423.5,0.0582994
27424,0.179971
27424.5,0.435583
27425,0.848835
27425.5,1.42916
27426,2.50948
27426.5,3.75948
27427,5.00948
27427.5,6.25948
27428,7.50948
27428.5,8.75948
27429,10.0095
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11.5
27433,12.5
27433.5,13.75
27434,15
27434.5,15.1318
27435,15.2544
27435.5,15.3673
27436,15.47
27436.5,15.562
27437,15.5472
27437.5,15.2266
27438,14.9131
27438.5,13.5996
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11.5
27443.5,12.5
27444,13.75
27444.5,15
27445,15.1258
27445.5,15.204
27446,15.223
27446.5,15.1608
27447,14.9937
27447.5,13.8267
27448,11.6596
27448.5,9.40964
27449,7.15964
27449.5,4.90964
27450,4.90964
27450.5,4.58302
27451,4.7564
27451.5,5.42977
27452,6.60315
27452.5,6.73849
27453,5.60151
27453.5,4.87805
27454,4.38377
27454.5,4.38948
27455,4.52287
27455.5,4.64002
27456,4.72356
27456.5,4.76209
27457,4.04796
27457.5,3.53253
27458,3.53253
27458.5,3.5282
27459,2.99485
27459.5,2.61686
27460,2.34561
27460.5,2.43981
27461,2.52166
27461.5,2.58841
27462,2.63633
27462.5,2.66283
27463,2.66577
27463.5,2.64397
27464,3.12217
27464.5,2.75388
27465,2.80096
27465.5,3.28328
27466,3.35361
27466.5,3.41498
27467,3.47657
27467.5,3.54615
27468,3.58367
27468.5,2.49175
27469,2.49175
27469.5,2.99175
27470,3.91533
27470.5,4.00482
27471,3.90977
27471.5,3.73407
27472,3.25106
27472.5,3.24827
27473,3.41374
27473.5,3.72204
27474,4.19851
27474.5,5.14521
27475,6.1856
27475.5,7.34473
27476,6.16847
27476.5,6.16847
27477,6.22739
27477.5,6.31851
27478,5.26696
27478.5,4.1421
27479,2.92003
27479.5,1.55451
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,6
27565,7.25
27565.5,8.5
27566,9.75
27566.5,11
27567,12.25
27567.5,13.5
27568,14.75
27568.5,16
27569,15.7662
27569.5,14.5324
27570,13.0758
27570.5,11.5039
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,15
27576,16.25
27576.5,16
27577,15.7662
27577.5,15.6493
27578,15.5909
27578.5,15.5616
27579,15.547
27579.5,15.5397
27580,15.5361
