time,RSUExampleScenario.node[1133].veinsmobility.speed
27289.5,7
27290,6.99986
27290.5,6.99949
27291,7
27291.5,7.50051
27292,8.3822
27292.5,9.6322
27293,10.8822
27293.5,12.1322
27294,13.3822
27294.5,11.1322
27295,11.1322
27295.5,10.6034
27296,9.56205
27296.5,8.0791
27297,6.89507
27297.5,5.90192
27298,5.19111
27298.5,4.65754
27299,4.24184
27299.5,3.90803
27300,3.63305
27300.5,3.40141
27301,3.33878
27301.5,3.27071
27302,3.19733
27302.5,3.11875
27303,3.03513
27303.5,2.94662
27304,2.85336
27304.5,2.75554
27305,2.65334
27305.5,2.54695
27306,2.43659
27306.5,2.32249
27307,2.20488
27307.5,2.08403
27308,1.96024
27308.5,1.83381
27309,1.70513
27309.5,1.57459
27310,1.44269
27310.5,1.30999
27311,1.17721
27311.5,1.04521
27312,0.915041
27312.5,0
27313,0.0709561
27313.5,0.140169
27314,0.204115
27314.5,0.259383
27315,0.302929
27315.5,0.332347
27316,0
27316.5,0.0549545
27317,0.108215
27317.5,0.156362
27318,0.196151
27318.5,0.224847
27319,0
27319.5,0.0426712
27320,0.0838093
27320.5,0.120328
27321,0.149354
27321.5,0
27322,0.0346995
27322.5,0.068033
27323,0.0972554
27323.5,0
27324,0.0302081
27324.5,0.0591671
27325,0.0843699
27325.5,0
27326,0.026012
27326.5,0
27327,0.0253584
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0.027235
27340,0.0659035
27340.5,0.344542
27341,0.761743
27341.5,1.67894
27342,2.76906
27342.5,3.92349
27343,5.17349
27343.5,6.42349
27344,7.67349
27344.5,8.92349
27345,9.37929
27345.5,10.2035
27346,11.2458
27346.5,12.487
27347,13.7195
27347.5,14.5584
27348,14.9745
27348.5,14.8927
27349,14.8518
27349.5,14.8314
27350,15.311
27350.5,16.2905
27351,17.5405
27351.5,18.7905
27352,20.0405
27352.5,21.0948
27353,20.915
27353.5,20.8252
27354,20.7803
27354.5,20.7578
27355,20.7466
27355.5,20.741
27356,20.7381
27356.5,20.7367
27357,20.736
27357.5,20.7357
27358,20.7355
27358.5,20.7354
