time,RSUExampleScenario.node[1532].veinsmobility.speed
27305.5,0.0521026
27306,0
27306.5,0
27307,0
27307.5,0.0280914
27308,0.402805
27308.5,0
27309,0.341515
27309.5,0.880084
27310,1.63911
27310.5,2.54181
27311,3.77472
27311.5,4.19157
27312,4.45039
27312.5,4.53293
27313,4.64569
27313.5,2.39569
27314,2.39569
27314.5,2.37318
27315,2.85066
27315.5,3.68221
27316,4.93221
27316.5,6.18221
27317,7.43221
27317.5,8.68221
27318,8.77461
27318.5,8.82573
27319,8.81603
27319.5,8.81838
27320,8.76006
27320.5,8.64546
27321,8.50341
27321.5,8.00599
27322,6.66636
27322.5,5.71935
27323,4.62339
27323.5,3.50914
27324,3.50914
27324.5,1.25914
27325,1.25914
27325.5,0.814174
27326,0
27326.5,0.0624054
27327,0.124482
27327.5,0.511482
27328,0.545611
27328.5,0.58099
27329,0.898114
27329.5,1.09049
27330,1.47216
27330.5,2.15905
27331,2.66161
27331.5,1.73166
27332,1.29234
27332.5,1.01101
27333,0.789102
27333.5,0
27334,0.693418
27334.5,0
27335,0.0685721
27335.5,0.13682
27336,0.600118
27336.5,0.636527
27337,0.676555
27337.5,0.719562
27338,0.764657
27338.5,0
27339,0.05878
27339.5,0.116386
27340,0.178157
27340.5,0.232204
27341,0.280317
27341.5,0.322235
27342,0.350398
27342.5,0
27343,0.413455
27343.5,0.461786
27344,0.511136
27344.5,0.561078
27345,0.607906
27345.5,0
27346,0.0467326
27346.5,0.309094
27347,0.342669
27347.5,0.379311
27348,0.417512
27348.5,0.455697
27349,0
27349.5,0.0425817
27350,0.0842662
27350.5,0.127467
27351,0.378449
27351.5,0
27352,0.372716
27352.5,0
27353,0.0481258
27353.5,0.0951727
27354,0.145871
27354.5,0.189275
27355,0.223048
27355.5,0.259896
27356,0.299178
27356.5,0.338588
27357,0.524738
27357.5,0.883844
27358,1.56577
27358.5,2.43643
27359,3.1243
27359.5,3.49297
27360,3.58582
27360.5,3.58436
27361,2.8795
27361.5,2.8795
27362,3.3795
27362.5,4.3795
27363,4.07414
27363.5,3.63018
27364,3.32114
27364.5,3.5121
27365,3.89079
27365.5,3.89922
27366,3.66625
27366.5,2.43328
27367,2.43328
27367.5,2.93328
27368,3.44474
27368.5,3.70046
27369,3.82792
27369.5,4.39206
27370,4.92413
27370.5,5.57222
27371,6.19897
27371.5,6.83203
27372,4.58203
27372.5,2.33203
27373,2.33203
27373.5,2.83203
27374,3.83203
27374.5,5.08203
27375,6.33203
27375.5,7.58203
27376,8.83203
27376.5,9.9848
27377,11.0087
27377.5,11.0426
27378,8.83713
27378.5,8.83713
27379,8.87208
27379.5,8.89248
27380,8.8248
27380.5,8.7902
27381,8.7948
27381.5,8.8178
27382,8.84871
27382.5,8.88047
27383,8.9049
27383.5,8.90468
27384,8.7849
27384.5,8.75263
27385,8.79462
27385.5,8.87556
27386,8.97663
27386.5,9.08673
27387,9.44461
27387.5,9.5422
27388,9.46842
27388.5,9.45031
27389,8.4322
27389.5,6.41408
27390,6.41408
27390.5,6.91408
27391,7.91408
27391.5,9.07598
27392,9.79315
27392.5,10.3027
27393,10.5871
27393.5,10.6717
27394,10.6861
27394.5,10.7921
27395,10.8755
27395.5,9.79164
27396,9.79164
27396.5,9.8436
27397,9.84974
27397.5,9.92598
27398,10.2534
27398.5,8.00342
27399,5.75342
27399.5,5.75342
27400,6.25342
27400.5,7.25342
27401,7.36351
27401.5,7.44426
27402,7.41053
27402.5,6.83698
27403,5.26343
27403.5,5.26343
27404,3.01343
27404.5,3.01343
27405,3.51343
27405.5,4.51343
27406,4.60298
27406.5,5.19253
27407,5.30609
27407.5,5.41315
27408,5.5029
27408.5,6.09265
27409,6.16676
27409.5,6.74087
27410,7.81498
27410.5,9.05537
27411,10.2875
27411.5,11.5188
27412,12.7528
27412.5,14.0028
27413,15.1309
27413.5,15.229
27414,15.2656
27414.5,15.2838
27415,15.2808
27415.5,15.2793
27416,15.2785
27416.5,15.2782
27417,15.2777
27417.5,15.2773
27418,15.277
27418.5,15.2768
27419,15.2767
27419.5,14.2765
27420,12.2764
27420.5,10.0264
27421,10.0264
27421.5,10.5264
27422,11.5264
27422.5,12.7764
27423,12.117
27423.5,12.117
27424,11.1936
27424.5,10.3294
27425,9.5848
27425.5,8.93927
27426,8.93927
27426.5,8.33396
27427,8.33396
27427.5,7.78095
27428,7.28283
27428.5,7.2847
27429,6.81575
27429.5,6.39806
27430,6.02418
27430.5,5.68827
27431,5.38572
27431.5,5.11247
27432,4.86496
27432.5,4.64006
27433,4.43501
27433.5,4.24735
27434,4.0749
27434.5,3.91573
27435,3.7681
27435.5,3.63042
27436,3.5013
27436.5,3.37943
27437,3.26363
27437.5,3.1528
27438,3.04593
27438.5,2.94205
27439,2.33632
27439.5,2.33632
27440,2.83632
27440.5,3.83632
27441,3.53589
27441.5,3.73546
27442,3.72588
27442.5,3.59758
27443,3.53937
27443.5,3.98116
27444,4.85637
27444.5,5.87028
27445,7.12028
27445.5,8.21346
27446,9.46346
27446.5,10.635
27447,9.63505
27447.5,9.63505
27448,10.135
27448.5,11.135
27449,12.385
27449.5,13.635
27450,14.885
27450.5,16.135
27451,15.885
27451.5,15.635
27452,15.4564
27452.5,15.3671
27453,15.3224
27453.5,15.3001
27454,15.2889
27454.5,15.2834
27455,15.2806
27455.5,15.2792
27456,15.2785
27456.5,15.2781
27457,15.278
27457.5,15.2779
27458,15.2778
27458.5,15.2778
27459,15.2778
27459.5,15.2778
27460,15.2778
27460.5,15.2778
27461,15.2778
27461.5,15.2778
27462,15.7778
27462.5,15.5278
27463,15.4028
27463.5,15.0781
27464,13.8112
27464.5,12.4632
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,12.5
27469,13.75
27469.5,15
27470,16.25
27470.5,16
27471,15.75
27471.5,15.5139
27472,15.3958
27472.5,15.3368
27473,15.3073
27473.5,15.2925
27474,15.2852
27474.5,15.2815
