time,RSUExampleScenario.node[3280].veinsmobility.speed
27730.5,12.2938
27731,13.3757
27731.5,14
27732,15.1243
27732.5,16.3743
27733,17.6243
27733.5,18.4036
27734,18.1648
27734.5,18.0453
27735,17.9856
27735.5,17.9558
27736,17.9409
27736.5,17.9334
27737,17.9297
27737.5,17.9278
27738,17.9269
27738.5,17.9264
27739,17.9262
27739.5,17.926
27740,17.926
27740.5,17.926
27741,17.9259
27741.5,17.9259
27742,17.9259
27742.5,17.9259
27743,17.9259
27743.5,17.9259
27744,17.9259
27744.5,17.9259
27745,17.9259
27745.5,17.9259
27746,17.9259
27746.5,17.9259
27747,17.9259
27747.5,17.9259
27748,17.6601
27748.5,16.3942
27749,14.4672
27749.5,14
27750,14
27750.5,14
27751,14
27751.5,14.5
27752,15.5
27752.5,16.75
27753,18
27753.5,17.963
27754,17.9444
27754.5,17.9352
27755,17.9306
27755.5,17.9282
27756,17.9271
27756.5,17.9265
27757,17.9262
27757.5,17.9261
27758,17.926
27758.5,17.926
27759,17.9259
27759.5,17.9259
27760,17.9259
27760.5,17.9259
27761,17.9259
