time,RSUExampleScenario.node[3013].veinsmobility.speed
27622.5,0.0618202
27623,0.122074
27623.5,0.177284
27624,0.224137
27624.5,0.259787
27625,0
27625.5,0.0504896
27626,0.0993305
27626.5,0.143198
27627,0.178959
27627.5,0.204019
27628,0
27628.5,0.0382684
27629,0.0750898
27629.5,0.107553
27630,0.132972
27630.5,0
27631,0.0305913
27631.5,0.0599229
27632,0.085466
27632.5,0
27633,0.026367
27633.5,0.0515982
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.0700423
27642,0.387026
27642.5,1.20401
27643,2.45401
27643.5,3.70401
27644,3.72321
27644.5,4.23313
27645,4.86309
27645.5,4.49556
27646,3.12802
27646.5,3.12802
27647,3.62802
27647.5,4.62802
27648,5.87802
27648.5,7.12802
27649,8.37802
27649.5,9.56369
27650,10.3607
27650.5,11
27651,11
27651.5,8.75
27652,8.75
27652.5,8.24725
27653,6.92792
27653.5,5.85648
27654,4.51835
27654.5,4.51835
27655,5.01835
27655.5,6.01835
27656,7.26835
27656.5,8.51835
27657,9.76835
27657.5,11.0184
27658,12.2684
27658.5,13.5184
27659,12.0842
27659.5,10.6148
27660,9.10437
27660.5,7.545
27661,5.92477
27661.5,4.22396
27662,2.40404
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,1
27695,2.25
27695.5,3.5
27696,4.75
27696.5,6
27697,7.25
27697.5,8.5
27698,9.75
27698.5,11
27699,11
27699.5,11.5
27700,12.5
27700.5,13.75
27701,15
27701.5,14.9904
27702,14.9855
27702.5,14.9831
27703,14.9819
27703.5,14.9813
27704,14.981
27704.5,14.9809
27705,14.9808
27705.5,14.9807
27706,14.9807
