time,RSUExampleScenario.node[3762].veinsmobility.speed
27802.5,0
27803,0
27803.5,1
27804,2.25
27804.5,3.5
27805,4.75
27805.5,6
27806,7.25
27806.5,8.5
27807,8.64789
27807.5,8.79574
27808,8.94348
27808.5,9.59123
27809,10.739
27809.5,11.989
27810,12.1296
27810.5,12.2762
27811,12.4147
27811.5,12.5517
27812,12.6883
27812.5,12.8243
27813,13.4602
27813.5,14.5962
27814,14.7108
27814.5,15.3255
27815,15.0894
27815.5,14.9714
27816,14.9124
27816.5,14.8829
27817,14.8681
27817.5,13.8534
27818,11
27818.5,11
27819,11
27819.5,11.148
27820,11.296
27820.5,11.4437
27821,12.0915
27821.5,13.2392
27822,14.4892
27822.5,15.7392
27823,15.4892
27823.5,15.2392
27824,15.0463
27824.5,14.9499
27825,14.9016
27825.5,14.8775
27826,14.8655
27826.5,14.8594
27827,14.8564
27827.5,14.8549
27828,13.8534
27828.5,12.2556
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11
27832,11
27832.5,11
27833,11.5
27833.5,12.5
27834,13.75
27834.5,15
27835,14.9267
27835.5,14.89
27836,14.8717
27836.5,14.8626
27837,14.858
27837.5,14.8557
27838,14.8545
27838.5,14.854
27839,14.8537
27839.5,14.8535
27840,14.8535
27840.5,14.8534
27841,14.8534
27841.5,14.8534
27842,14.8534
27842.5,14.8534
27843,14.8534
27843.5,14.8534
27844,15.3534
27844.5,15.1034
27845,14.9784
27845.5,14.9159
27846,14.8846
27846.5,14.869
