time,RSUExampleScenario.node[3346].veinsmobility.speed
27671,4.31391
27671.5,3.81534
27672,3.39465
27672.5,1.97396
27673,1.97396
27673.5,2.06011
27674,2.1263
27674.5,2.17111
27675,2.19456
27675.5,2.19747
27676,2.18112
27676.5,2.14705
27677,2.09692
27677.5,0.991404
27678,0
27678.5,0
27679,0.5
27679.5,1.5
27680,1.27072
27680.5,1.12636
27681,1.03572
27681.5,0.980407
27682,0
27682.5,0.100791
27683,0.205367
27683.5,0.31084
27684,0.415031
27684.5,0.516275
27685,0.613282
27685.5,0.70503
27686,0.790695
27686.5,0.869586
27687,0.941106
27687.5,1.00472
27688,1.05759
27688.5,1.09667
27689,1.12208
27689.5,1.13439
27690,1.13461
27690.5,1.12404
27691,1.10416
27691.5,1.07306
27692,1.02857
27692.5,0.973359
27693,0
27693.5,0.0885035
27694,0.176854
27694.5,0.261296
27695,0.338099
27695.5,0.404848
27696,0.459744
27696.5,0.501732
27697,0.528704
27697.5,0
27698,0.0742664
27698.5,0.147711
27699,0.222034
27699.5,0.295439
27700,0.868844
27700.5,1.94225
27701,3.19225
27701.5,3.25681
27702,3.82137
27702.5,4.88593
27703,6.13593
27703.5,3.88593
27704,3.88593
27704.5,4.38593
27705,5.38593
27705.5,6.63593
27706,6.64075
27706.5,4.39075
27707,4.39075
27707.5,2.14075
27708,2.14075
27708.5,2.64075
27709,2.24621
27709.5,2.32762
27710,2.90903
27710.5,3.99044
27711,5.10385
27711.5,0
27712,1
27712.5,2.25
27713,3.5
27713.5,4.75
27714,6
27714.5,7.25
27715,8.5
27715.5,9.75
27716,11
27716.5,12.25
27717,13.5
27717.5,14.75
27718,14.8092
27718.5,14.8663
27719,12.6163
27719.5,12.6163
27720,10.3663
27720.5,10.3663
27721,9.66912
27721.5,7.97196
27722,5.72196
27722.5,5.72196
27723,5.71873
27723.5,5.80081
27724,5.85905
27724.5,5.88902
27725,5.9011
27725.5,6.41318
27726,7.42526
27726.5,8.67526
27727,9.92526
27727.5,9.78242
27728,9.82897
27728.5,9.9128
27729,10.012
27729.5,10.1445
27730,10.777
27730.5,11.9095
27731,13.1595
27731.5,14.4095
27732,14.5356
27732.5,14.6523
27733,14.7173
27733.5,12.4673
27734,12.4673
27734.5,11.9567
27735,10.4461
27735.5,8.19608
27736,5.94608
27736.5,3.69608
27737,1.44608
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.5
27741,1.5
